iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10200686722;29599404514;34359740416;1073872896;134;379;89;93;-7.8221640587531205;0.09375;0.046875;random_839
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10200686722;29599404514;34359740416;1073872896;134;379;89;93;-7.8221640587531205;0.078125;;random_839
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;536871040;3221356576;38127929504;29610344674;65;100;97;433;;;;random_84
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;53219566976;29599404514;50;96;155;394;-7.779387090907005;0.078125;0.046875;random_84
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;53219566976;29599404514;50;96;155;394;-7.879853673918427;0.078125;0.046875;random_84
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;53219566976;29599404514;50;96;155;394;-7.879853673918427;0.078125;;random_84
0;0.1446377409046086;0.08827871190963697;0.09226334891328712;0.3083093088938819;0.013907619144297289;0.008145042944277857;0.2941089077915079;0.050349319498502236;536871040;3489800192;51543803904;29624775010;40;153;69;433;;;;random_840
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;51543803904;29643661810;89;104;72;430;-7.816656602203885;0.078125;0.03125;random_840
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;51543803904;29643661810;89;104;72;430;-7.866273442130164;0.09375;0.046875;random_840
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;51543803904;29643661810;89;104;72;430;-7.866273442130164;0.09375;;random_840
0;0.010225716831264546;0.10910308721365296;0.20983093314560086;0.07282292341591705;0.2218134521019608;0.20587781383471235;0.06672068848307276;0.10360538497381866;536870928;63911721442;27384750274;3489800192;30;337;194;134;;;;random_841
1;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;46238009443;26847870978;3489800192;147;230;179;139;-7.771714516058836;0.09375;0.046875;random_841
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;46707914982;26847870978;3489800192;130;233;193;139;-7.919124265937996;0.09375;0.046875;random_841
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;46707914982;26847870978;3489800192;130;233;193;139;-7.931166719762734;0.078125;0.03125;random_841
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;46707914982;26847870978;3489800192;130;233;193;139;-7.931166719762734;0.078125;;random_841
0;0.3767254833118219;0.05027969837621775;0.025241784373306188;0.07696498136197294;0.09201448580687836;0.07315971383705037;0.012933042595820987;0.2926808103369315;536871040;3221356576;63959079138;27386839042;60;145;285;205;;;;random_842
1;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;3489792032;63959079138;27386839042;65;129;292;209;-7.773613741195311;0.09375;0.03125;random_842
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3489800192;63959079138;12146843650;129;140;273;153;-7.819410364196615;0.078125;0.0625;random_842
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3489800192;63959079138;12146843650;129;140;273;153;-7.92073400067491;0.078125;0.03125;random_842
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3489800192;63959079138;12146843650;129;140;273;153;-7.92073400067491;0.078125;;random_842
0;0.04023490993942375;0.113135619491824;0.029908962925476047;0.09080834538231243;0.09874579758096086;0.22681980276992014;0.17522701512090957;0.22511954678917326;536871040;61207619586;29534941282;1610752128;39;197;318;141;;;;random_843
1;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;1073872896;61207619586;29534261282;1610752128;63;153;320;159;-7.75796058970658;0.078125;0.046875;random_843
2;0.16232643787144133;0.023288862536236913;0.004585522742984821;0.01341968924042944;0.2882697422449767;0.26072492587789836;0.038110790558604314;0.2092740289274281;1073872896;61207619586;29101601122;1610752128;49;171;296;179;-7.8322116950507485;0.09375;0.03125;random_843
3;0.30284465803722693;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224611;0.2752778208020763;0.00981840200930241;0.020168796907153657;1073872896;61207619586;29599404514;1610752128;70;191;317;117;-7.855704302051037;0.078125;0.046875;random_843
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1073872896;61207619586;29610344674;1610752128;67;174;331;123;-7.860454473716058;0.078125;0.046875;random_843
5;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1073872896;61207619586;29610344674;1610752128;67;174;331;123;-7.864162699907994;0.078125;0.046875;random_843
6;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1073872896;61207619586;29610344674;1610752128;67;174;331;123;-7.864162699907994;0.078125;;random_843
0;0.12387488749100362;0.042889664905788195;0.10374903410242749;0.15036272236209258;0.13708277810460423;0.22700996679095037;0.15003329227497603;0.06499765396815758;9126805634;12415279282;1073872896;64238337106;93;217;106;279;;;;random_844
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;46238009443;1073881088;29811015746;162;231;82;220;-7.8341511900639;0.09375;0.046875;random_844
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;46238009443;1073881088;29811015746;162;231;82;220;-7.87367364406119;0.078125;0.046875;random_844
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;46238009443;1073881088;29811015746;162;231;82;220;-7.87367364406119;0.09375;;random_844
0;0.19594384867149792;0.03577603597212219;0.09800177088682216;0.1825867664465939;0.1460285681451696;0.11012638966206156;0.14148394929654526;0.09005267091918738;9126805634;3221356576;63959079138;29800993218;85;132;268;210;;;;random_845
1;0.28781070354548244;0.055796013662973175;0.025259102217814636;0.2890178041962452;0.036218807741291055;0.23046486245127196;0.0734298625641276;0.002002843620793949;9126805634;3221356576;63959079138;29800993218;106;146;235;208;-7.756122717142958;0.09375;0.046875;random_845
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200686722;3221356576;63959079138;29800993218;169;118;236;172;-7.786249986329196;0.09375;0.046875;random_845
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200686722;3221356576;63959079138;29800993218;168;118;236;173;-7.797614349164224;0.09375;0.03125;random_845
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200686722;3221356576;63959079138;29800993218;168;118;236;173;-7.797334211235108;0.078125;;random_845
0;0.07083656253850161;0.11207971097784884;0.1315684369667428;0.16735250870684176;0.14933753155107368;0.17149986386024252;0.020687633398684516;0.17663775200006415;1610743936;63911721442;61207619586;12089163840;122;288;156;129;;;;random_846
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29599404514;61207619586;3489800192;123;282;173;117;-7.815954242533485;0.078125;0.03125;random_846
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;29599404514;61207619586;3489800192;75;326;177;117;-7.8781262299664006;0.078125;0.03125;random_846
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;29599404514;61207619586;3489800192;75;326;177;117;-7.867104391296189;0.078125;0.0625;random_846
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;29599404514;61207619586;3489800192;75;326;177;117;-7.867104391296189;0.078125;;random_846
0;0.04605577687932315;0.01860239539424878;0.15102170816389549;0.15485623355929012;0.22391283371378304;0.17728296602305854;0.09028468890860408;0.13798339735779674;2415919104;68261492854;12423667874;64234143074;66;129;240;260;;;;random_847
1;0.10436926329893031;0.02091611885263091;0.1073942676128219;0.027502788280560044;0.14957190151994515;0.4254220410056153;0.018854367141673076;0.14596925228782318;2415919104;68261492854;12423667874;64163421280;107;131;267;190;-7.736987625131306;0.09375;0.046875;random_847
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;2415919104;68262935010;12423667874;64162506864;90;156;250;199;-7.750090422309428;0.078125;0.046875;random_847
3;0.04346985359223525;0.07049016077399686;0.04978494604006216;0.20678266783476304;0.12217872772296644;0.43657171680784634;0.058963347950658426;0.011758579277471532;2415919104;68262935010;12423667874;64162506864;101;154;250;190;-7.768471980889236;0.09375;0.03125;random_847
4;0.04346985359223525;0.07049016077399686;0.04978494604006216;0.20678266783476304;0.12217872772296644;0.43657171680784634;0.058963347950658426;0.011758579277471532;2415919104;68262935010;12423667874;64162506864;101;154;250;190;-7.777182212680331;0.09375;;random_847
0;0.16538098133189683;0.20770333687322814;0.15768623878048138;0.10486419392084032;0.18491985503957725;0.06515372776483679;0.0948539094837607;0.019437756805378556;9126805634;68483463235;63959079138;29532496358;77;109;199;310;;;;random_848
1;0.20168713923225656;0.27286546576467435;0.26615390985529863;0.02013765581622535;0.13908568214836167;0.04462867872501112;0.014317839458420339;0.04112362899975202;10200686722;68483463235;63959079138;3221356576;155;141;275;124;-7.726382636113288;0.09375;0.046875;random_848
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;10200686722;68189330811;63959079138;3221356576;183;154;244;114;-7.75952940265011;0.09375;0.046875;random_848
3;0.26473749352650927;0.3050673823116424;0.23721265036736833;0.04966321028550701;0.05508261618721618;0.07342599602901947;0.005104009055472141;0.009706642237265176;10200686722;63969848690;63959079138;3221356576;154;222;212;107;-7.768650195023732;0.078125;0.03125;random_848
4;0.14408919246140178;0.34629027047242217;0.05737156960042294;0.29200479493532056;0.11220571241414555;0.025713500206619364;0.009820497709361659;0.01250446220030585;10200686722;64160466290;63959079138;3489792032;156;161;219;159;-7.764122973082484;0.078125;0.046875;random_848
5;0.20533547014554085;0.2309541342474497;0.11306153086212901;0.2771073486469083;0.04765606144590289;0.014797141658419723;0.0046901419602144254;0.10639817103343518;10200686722;64160466290;63959079138;3489792032;185;172;223;115;-7.788557636924029;0.078125;0.046875;random_848
6;0.17162525091163858;0.23594104508178737;0.012389894434206053;0.19629962177250523;0.12823564019789918;0.007160856222275635;0.012000270537343025;0.2363474208423449;10200686722;64160466290;63959079138;3489792032;219;155;215;106;-7.774684170075292;0.078125;0.046875;random_848
7;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;10200686722;64160466290;63422072930;3489792032;204;151;235;105;-7.770786262607087;0.09375;0.046875;random_848
8;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;10200686722;64160466290;63422072930;3489792032;204;151;235;105;-7.782095924580364;0.09375;0.046875;random_848
9;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;10200686722;64160466290;63422072930;3489792032;204;151;235;105;-7.782095924580364;0.078125;;random_848
0;0.17138456422549814;0.014907741669065892;0.06273862913361136;0.194355954410185;0.11745974208144205;0.0457484378058393;0.2084773888999676;0.18492754177439066;536871040;3489800192;63901429216;63969831970;54;142;212;287;;;;random_849
