iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.17272765846248053;0.10897069095821202;0.06955256541990545;0.15057354884169097;0.17391891330878187;0.1266983899487859;0.04343788090484577;0.15412035215529757;1610752128;34359740416;3489800192;29645287906;101;83;143;385;;;;random_622
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;3489800192;29645287906;114;50;146;402;-7.798185869675759;0.078125;0.046875;random_622
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;3489800192;29645287906;114;50;146;402;-7.861425346914366;0.078125;;random_622
0;0.13201128246221375;0.21913030077071657;0.15267579171064158;0.29535566167440586;0.02146430833028351;0.04890759396053982;0.061078734513036324;0.06937632657816263;9126805634;63971207650;34359740416;3221364768;133;324;71;184;;;;random_623
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200678530;63971207650;34359740416;3221364768;189;291;55;177;-7.817906964121656;0.078125;0.03125;random_623
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200678530;63971207650;34359740416;3221364768;189;291;55;177;-7.845572010660446;0.09375;0.046875;random_623
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200678530;63971207650;34359740416;3221364768;189;291;55;177;-7.845572010660446;0.09375;;random_623
0;0.07620315953577321;0.049474520563103065;0.22428340036989777;0.07061260443727803;0.07621153075642;0.06389058913882677;0.12904699125180752;0.3102772039468938;536871040;29601706338;10737418274;26847879232;122;274;115;201;;;;random_624
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;29601706338;10737418274;1073881088;149;295;125;143;-7.7675398140530705;0.09375;0.046875;random_624
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64239910242;10737418274;1073881088;128;302;145;137;-7.807878737080678;0.09375;0.03125;random_624
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64239910242;10737418274;1073881088;128;302;145;137;-7.858122973304761;0.09375;0.046875;random_624
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64239910242;10737418274;1073881088;128;302;145;137;-7.858122973304761;0.078125;;random_624
0;0.1570144833695288;0.12740956114079055;0.02936671268234677;0.15091306810786256;0.099400513731103;0.3266006056004757;0.04778681863694204;0.06150823673095057;10200678530;1073881088;34359740416;29003767906;210;98;84;320;;;;random_625
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200678530;1073881088;34359740416;29004808546;189;102;78;343;-7.825040884933638;0.078125;0.046875;random_625
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200678530;1073881088;34359740416;29004808546;189;102;78;343;-7.819592266626578;0.09375;0.046875;random_625
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200678530;1073881088;34359740416;29004808546;189;102;78;343;-7.819592266626578;0.078125;;random_625
0;0.06993447104324206;0.07232408960213654;0.21250879375922613;0.1986928446974936;0.14529651796501594;0.07246517109605187;0.08007096645488311;0.14870714538195076;2684354720;63961185776;9663815682;20405428256;87;290;180;155;;;;random_626
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64171423936;9663815682;1073881088;113;266;177;156;-7.782832529393453;0.09375;0.046875;random_626
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64171423936;9663815682;1073881088;113;266;177;156;-7.885327695819482;0.078125;0.03125;random_626
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64171423936;9663815682;1073881088;113;266;177;156;-7.885327695819482;0.09375;;random_626
0;0.187111951151112;0.09713824158328245;0.12886802935294517;0.2245832182777311;0.16433184281479873;0.1354404101097478;0.01801213139338488;0.04451417531699765;536871040;52617553920;29601706338;3221364768;57;158;372;125;;;;random_627
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;52684793857;29645287906;3221364768;83;131;384;114;-7.818661350350167;0.09375;0.046875;random_627
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;52684793857;29645287906;3221364768;83;131;384;114;-7.866529136955302;0.09375;0.03125;random_627
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;52684793857;29645287906;3221364768;83;131;384;114;-7.866529136955302;0.09375;;random_627
0;0.056996624925381136;0.17671063048279906;0.03065830838075178;0.008222283230620017;0.10218719205166436;0.2038520528761029;0.19658969135326426;0.22478321669941648;536871040;29601706338;3489800192;17184063488;102;371;202;37;;;;random_628
1;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;1610752128;63970961762;3489800192;1073881088;134;359;98;121;-7.741051509245288;0.078125;0.046875;random_628
2;0.22747499295958876;0.0013303766502435292;0.0023813649833761973;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.26336947301088254;1610752128;63970961762;3489800192;1073881088;136;364;96;116;-7.822385507018171;0.078125;0.046875;random_628
3;0.22747499295958876;0.0013303766502435292;0.0023813649833761973;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.26336947301088254;1610752128;63970961762;3489800192;1073881088;136;364;96;116;-7.822434470226384;0.078125;;random_628
0;0.17860498348424153;0.15732299456541696;0.12471266172690727;0.05348500158087586;0.14584670799806065;0.163310071681428;0.03174323946780085;0.14497433949526903;10200678530;52617742336;3489800192;29062463522;179;179;121;233;;;;random_629
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200678530;52617742336;3489800192;29645287906;168;142;126;276;-7.7822469394991876;0.09375;0.046875;random_629
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;1073881088;3489800192;63971207650;169;99;105;339;-7.821806961840104;0.078125;0.03125;random_629
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;1073881088;3489800192;63971207650;169;99;105;339;-7.852656484499837;0.078125;0.046875;random_629
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;1073881088;3489800192;63971207650;169;99;105;339;-7.852656484499837;0.078125;;random_629
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;1610752128;52617742336;12079726594;63961185776;123;166;139;284;;;;random_63
1;0.17637218798739196;0.18553697835909752;0.14079784393797568;0.004877468822066889;0.06934666965682414;0.3546769255542297;0.011364096469801889;0.0570278292126123;1610752128;61283186752;12079726594;11819692130;155;218;118;221;-7.77603031502988;0.078125;0.046875;random_63
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;61216009280;12079726594;29601706338;127;222;125;238;-7.893175781175438;0.109375;0.046875;random_63
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;61216009280;12079726594;29601706338;127;222;125;238;-7.898148817989401;0.078125;0.03125;random_63
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;61216009280;12079726594;29601706338;127;222;125;238;-7.898148817989401;0.09375;;random_63
0;0.03497108739027878;0.19572503859740534;0.05685564795901303;0.042578904868123095;0.04046326354060106;0.3259331482623288;0.2139748254714268;0.08949808391082321;536871040;9663807490;2415919104;63971207650;49;146;103;414;;;;random_630
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;3489800192;63971207650;114;113;109;376;-7.791817466348316;0.078125;0.046875;random_630
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;3489800192;63971207650;113;113;109;377;-7.857980466355815;0.078125;0.03125;random_630
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;3489800192;63971207650;113;113;109;377;-7.857933029045009;0.078125;;random_630
0;0.018551191808573234;0.13921568285665578;0.03759705908165918;0.20210677265068483;0.1288113355499332;0.18861727406838125;0.10274759023198869;0.1823530937521238;2684354720;12350259426;63971207650;28991431010;97;146;266;203;;;;random_631
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2684354720;10200678530;63971207650;28991431010;57;171;269;215;-7.746130851458868;0.078125;0.046875;random_631
2;0.27213670413091245;0.2862356127411468;0.15144694809630307;0.051262553359204543;0.1442167006386184;0.028824416718248928;0.022955102142015616;0.0429219621735502;2684354720;9663815682;63971207650;29601706338;88;125;260;239;-7.800779853972019;0.078125;0.046875;random_631
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2684354720;1073881088;63666006370;29601706338;90;99;224;299;-7.794141744943258;0.078125;0.03125;random_631
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2684354720;1073881088;63971207650;29601706338;56;114;278;264;-7.841041297894153;0.078125;0.046875;random_631
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2684354720;1073881088;63971207650;29645287906;86;113;257;256;-7.823395801695242;0.09375;0.03125;random_631
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2684354720;1073881088;63971207650;29645287906;87;112;256;257;-7.842724844506314;0.09375;0.03125;random_631
7;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2684354720;1073881088;63971207650;29645287906;87;112;256;257;-7.842378575080157;0.078125;;random_631
0;0.13667731330931712;0.11208187245440447;0.1688445763442655;0.11628579268904815;0.11541472510685;0.0614861538707124;0.1859671399002241;0.1032424263251782;9126805634;34359740416;3489800192;63971207650;92;50;171;399;;;;random_632
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;9126805634;34359740416;3221364768;64019969506;122;66;206;318;-7.79487175325819;0.078125;0.046875;random_632
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200678530;34359740416;3221364768;63971207650;189;55;177;291;-7.836420011903439;0.09375;0.046875;random_632
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200678530;34359740416;3221364768;63971207650;189;55;177;291;-7.845572010660446;0.09375;0.03125;random_632
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200678530;34359740416;3221364768;63971207650;189;55;177;291;-7.845572010660446;0.09375;;random_632
0;0.12442186686962774;0.17204397075467256;0.04613383160449996;0.08421277151385989;0.09741256572471926;0.16363190541002673;0.22091784082438057;0.09122524729821316;536871040;34359740416;3489792000;29626671586;50;89;157;416;;;;random_633
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;34359740416;3489800192;29645287906;137;88;94;393;-7.753724692880777;0.09375;0.046875;random_633
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;34359740416;3489800192;29645287906;109;95;91;417;-7.845121520459282;0.078125;0.046875;random_633
