iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;1610752128;63355095136;29607014690;1073881088;146;257;203;105;-7.745043338565989;0.078125;0.046875;random_850
2;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;1610752128;63355095136;29607014690;1073881088;146;257;203;105;-7.802088365375117;0.09375;0.046875;random_850
3;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;1610752128;63355095136;29607014690;1073881088;146;257;203;105;-7.802088365375117;0.09375;;random_850
0;0.23501676917728623;0.032439981618489704;0.12866127997524515;0.07557035770267112;0.14853243692093865;0.0492746767592471;0.22434032670535653;0.10616417114076554;536871040;2415919136;1073872896;64239320546;57;49;144;461;;;;random_851
1;0.42454000929625346;0.0033256986507659643;0.043745609924104235;0.27976735458040436;0.08648933318160516;0.013617043425939312;0.13689034718363297;0.01162460375729453;536871040;2415919136;1073872896;64239320546;37;40;122;512;-7.800296449291889;0.09375;0.046875;random_851
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;2415919136;1073872896;64239320546;128;48;100;435;-7.828139467718655;0.078125;0.046875;random_851
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;2415919136;1073872896;64239320546;128;48;100;435;-7.888536176703532;0.078125;0.046875;random_851
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;2415919136;1073872896;64239320546;128;48;100;435;-7.888536176703532;0.078125;;random_851
0;0.0963728492368929;0.17551043954066867;0.2025611822926395;0.11025663350951762;0.172154394232185;0.03212811545344581;0.05633857709374093;0.15467780864090944;536871040;45097158690;64239320546;1073881088;93;145;375;98;;;;random_852
1;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1677860992;11005853730;64239320546;1073881088;133;134;322;122;-7.806344821175393;0.078125;0.0625;random_852
2;0.21688959985603548;0.22975461882396572;0.014300411418585677;0.04434727916231787;0.1545608148441096;0.002833140743902175;0.013345801282926631;0.3239683338681567;1677860992;11005853730;64004765986;1073881088;172;115;311;113;-7.837056182395437;0.078125;0.046875;random_852
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1677860992;11005853730;64004765986;1073881088;153;127;326;105;-7.843388979450905;0.078125;0.03125;random_852
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1677860992;11005853730;64004765986;1073881088;153;127;326;105;-7.84447911711034;0.09375;;random_852
0;0.30446361303513625;0.03850651105612039;0.04415013561367875;0.32039075743817297;0.029973820577955605;0.014092560685456283;0.17469689915481618;0.0737257024386635;536871040;63902726306;18257944576;12146847808;58;317;185;151;;;;random_853
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;63902726306;1073881088;12146847808;130;316;122;143;-7.841485464968132;0.09375;0.046875;random_853
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;63902726306;1073881088;12146847808;130;316;122;143;-7.867175650332048;0.09375;0.03125;random_853
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;63902726306;1073881088;12146847808;130;316;122;143;-7.867175650332048;0.109375;;random_853
0;0.06374898306338818;0.1323473737607662;0.07523388559161868;0.2132603421849877;0.048882929992839726;0.18533435229854772;0.1874649898727968;0.09372714323505518;536871040;63902726306;1073881088;1612713984;30;488;134;59;;;;random_854
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63464419619;1073881088;18872414208;77;385;100;149;-7.726751870836653;0.078125;0.046875;random_854
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63464419619;1073881088;18872414208;77;385;100;149;-7.811949005303235;0.09375;0.046875;random_854
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63464419619;1073881088;18872414208;77;385;100;149;-7.811949005303235;0.078125;;random_854
0;0.2712702280223456;0.07692019336139765;0.024768857311202958;0.15427404824917132;0.0020322833844557174;0.128970046081593;0.22760622763929894;0.11415811595053477;1610752128;63902726306;11005853698;12415279266;164;301;75;171;;;;random_855
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;64289139186;2415919136;12415279266;164;317;60;170;-7.779612967775339;0.078125;0.046875;random_855
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63564889954;2415919136;11811299362;210;271;63;167;-7.8622911294103295;0.109375;0.046875;random_855
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63564889954;2415919136;11811299362;210;271;63;167;-7.921682572368551;0.078125;0.046875;random_855
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63564889954;2415919136;11811299362;210;271;63;167;-7.921682572368551;0.078125;;random_855
0;0.053967543232658864;0.06763538284933894;0.2417540678136133;0.17519279230215007;0.0426761312610507;0.12254092266531758;0.1625948915147901;0.13363826836108048;1611796496;63902726306;1073881088;11274289376;52;425;104;130;;;;random_856
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;63464419619;1073881088;12616605888;149;292;116;154;-7.745122687419627;0.09375;0.046875;random_856
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;63464419619;1073881088;12616605888;149;292;116;154;-7.8603019487162555;0.09375;0.046875;random_856
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;63464419619;1073881088;12616605888;149;292;116;154;-7.8603019487162555;0.09375;;random_856
0;0.2439534600942932;0.0019552762380523744;0.08733612613386439;0.17854461769808158;0.16745423915107538;0.0323412101564894;0.05444552572749153;0.23396954480065216;2415919136;28995629090;29801472482;34359740416;52;293;325;41;;;;random_857
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;2415919136;9663807490;29801472482;34359740416;50;173;423;65;-7.807071553616404;0.078125;0.046875;random_857
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9663807490;29801472482;34359740416;82;191;390;48;-7.805808280556143;0.078125;0.03125;random_857
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9663807490;29801472482;34359740416;82;191;390;48;-7.830859125347242;0.09375;;random_857
0;0.14017966694239137;0.1677502763811826;0.2140896817602642;0.1530345009423305;0.08229341649444544;0.13715602600341398;0.034178684636278815;0.07131774683969318;536871040;63902726306;12079734786;1073872896;65;390;175;81;;;;random_858
1;0.28628525994142073;0.13817604193461386;0.05342343650590673;0.09725218165470666;0.02505436992576256;0.28745256105430844;0.0019205526626078426;0.1104355963206732;1610752128;63902726306;12079734786;1073881088;125;346;153;87;-7.79785370486836;0.078125;0.03125;random_858
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63564889954;12079734786;1073872896;126;322;180;83;-7.831250669220132;0.09375;0.03125;random_858
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63564889954;12079734786;1073872896;126;322;180;83;-7.848650252278258;0.09375;0.046875;random_858
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63564889954;12079734786;1073872896;126;322;180;83;-7.848650252278258;0.078125;;random_858
0;0.14807798263387548;0.00929224790989485;0.00019233514904879853;0.20050343325634487;0.21796556077955;0.20469405115074527;0.048700401542811106;0.1705739875777297;1610752128;63564889954;2147483680;1073881088;165;378;82;86;;;;random_859
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;63564889954;2415919136;1073881088;153;412;40;106;-7.856723313211881;0.078125;0.03125;random_859
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;63564889954;2415919136;1073881088;153;412;40;106;-7.888881747330865;0.09375;0.046875;random_859
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;63564889954;2415919136;1073881088;153;412;40;106;-7.888881747330865;0.078125;;random_859
0;0.2532561291585605;0.02727529816576532;0.2289706220276608;0.007707517703260191;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871040;63902726306;11005853698;1073872896;63;432;88;128;;;;random_86
1;0.2138934410841267;0.14493995323581751;0.2153787929326819;0.01233464341539937;0.11570725347933496;0.084943748056942;0.011586374897273013;0.20121579289842453;1677860992;63902726306;11005853698;1073872896;134;383;91;103;-7.782773222078871;0.09375;0.046875;random_86
2;0.27752305705405045;0.12107014398615226;0.11989661762851488;0.01032910802057088;0.2292044576755659;0.031823402937538096;0.027418984750206526;0.18273422794740113;1610752128;63902726306;11005853730;1073872896;140;357;99;115;-7.820510654072929;0.09375;0.046875;random_86
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;64289139186;10737418274;1073881088;158;324;128;101;-7.823836376112576;0.09375;0.046875;random_86
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64289139186;11005853730;1073881088;156;333;120;102;-7.826397402284786;0.109375;0.03125;random_86
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64289139186;11005853730;1073881088;156;333;120;102;-7.834123099855656;0.09375;0.046875;random_86
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64289139186;11005853730;1073881088;156;333;120;102;-7.834123099855656;0.09375;;random_86
0;0.09091831542104037;0.01413044711331326;0.1583436319645417;0.16097051127668363;0.14380192835492892;0.19849083679237745;0.19760775889025553;0.035736570186859135;536871040;63902726306;1073881088;10737418338;31;407;159;114;;;;random_860
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63902726306;1073881088;29330923616;66;339;133;173;-7.783712007743401;0.09375;0.03125;random_860
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902726306;1073881088;29062471776;77;323;131;180;-7.841271772071907;0.09375;0.03125;random_860
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902726306;1073881088;29062471776;77;323;131;180;-7.851146310895986;0.078125;0.046875;random_860
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902726306;1073881088;29062471776;77;323;131;180;-7.851146310895986;0.078125;;random_860
0;0.12801621757668866;0.10619419369176013;0.1169200656078243;0.15947868563620954;0.13464816916190292;0.0630120412288596;0.15087870546165963;0.1408519216350953;536871040;62281222242;67645964897;29866008866;79;165;131;336;;;;random_861
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;63355230306;2415919136;9663807490;195;295;52;169;-7.716626457141108;0.09375;0.046875;random_861
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63657355618;2415919136;9663807490;182;291;55;183;-7.821677111149121;0.078125;0.0625;random_861
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;64289139186;2147483680;9663819778;179;306;62;164;-7.847388568870186;0.078125;0.03125;random_861
