iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;18257944576;12417380514;1073872896;87;167;371;86;-7.794002548802804;0.09375;0.046875;random_898
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;18257944576;12417380514;1073872896;87;167;371;86;-7.804337072105408;0.09375;;random_898
0;0.09989876883517929;0.15266599267985814;0.14976736734155852;0.09875181712854857;0.08172387117587329;0.10573137364159649;0.1503677706534894;0.1610930385438964;536871040;35433490432;63967406498;20405420064;57;104;339;211;;;;random_899
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433613312;29875184034;20405428256;85;90;366;170;-7.757594023426677;0.09375;0.046875;random_899
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433613312;29875184034;20405428256;85;90;366;170;-7.858513473732559;0.09375;0.046875;random_899
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433613312;29875184034;20405428256;85;90;366;170;-7.858513473732559;0.09375;;random_899
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;536871040;61746919874;3489792000;29062475872;59;286;124;242;;;;random_9
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;61746919874;3489792000;28995428386;105;277;82;247;-7.763265635741126;0.078125;0.046875;random_9
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63925795058;3489792000;28995428386;62;253;86;310;-7.821958646411905;0.078125;0.046875;random_9
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;63925795058;3221356576;28995428386;72;266;105;268;-7.865644045155683;0.078125;0.03125;random_9
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;63925795058;3221356576;28995428386;69;291;163;188;-7.823146003641326;0.078125;0.03125;random_9
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63598704992;3489800192;11819687970;98;240;172;201;-7.830219773705405;0.09375;0.046875;random_9
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63598704992;3489800192;11819687970;98;240;172;201;-7.90398656749237;0.09375;0.03125;random_9
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63598704992;3489800192;11819687970;98;240;172;201;-7.90398656749237;0.078125;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;536871040;34359740416;29607993570;1073872896;49;80;487;95;;;;random_90
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;34359740416;29607993570;1073881088;45;77;495;94;-7.789792494892126;0.078125;0.03125;random_90
2;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;536871040;34359740416;29607993570;1073881088;55;82;477;97;-7.79720648774142;0.09375;0.046875;random_90
3;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;34359740416;29058539874;1073881088;112;65;435;99;-7.804799372582872;0.078125;0.046875;random_90
4;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;34359740416;29058539874;1073881088;112;65;435;99;-7.813092381250071;0.09375;0.046875;random_90
5;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;34359740416;29058539874;1073881088;112;65;435;99;-7.813092381250071;0.09375;;random_90
0;0.007029773337860336;0.20597349207441729;0.1706303589954752;0.015934171000814665;0.16998918786491116;0.1407709973385355;0.1924166930769123;0.09725532631107349;4295000064;44023556098;12624994434;29062475872;17;171;193;330;;;;random_900
1;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;4295000064;44023556098;12624994434;29062475872;27;168;207;309;-7.718314627079939;0.09375;0.046875;random_900
2;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;4295000064;44023556098;12624994434;29062475872;27;168;207;309;-7.745403507521356;0.09375;;random_900
0;0.1544503951249143;0.2569312329485724;0.14845123414175812;0.16151702349200306;0.07498200155398796;0.10139079625371691;0.08826546847237479;0.014011848012672513;536871040;61830474114;12616597696;63919831142;35;227;193;256;;;;random_901
1;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;536871040;61830474114;3489800192;12424196210;41;250;151;269;-7.779642308249583;0.078125;0.046875;random_901
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;61208471554;3489800192;11878412386;77;226;151;257;-7.849235663717513;0.078125;0.046875;random_901
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;61208471554;3489800192;11878412386;77;226;151;257;-7.872282372773233;0.09375;0.03125;random_901
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;61208471554;3489800192;11878412386;77;226;151;257;-7.872282372773233;0.09375;;random_901
0;0.12433126610419203;0.1796944365787384;0.1642682622989876;0.052584095997132665;0.12502984774616802;0.1045837574207827;0.17412915831760384;0.07537917553639481;536871040;63954893218;3489792000;29062475872;40;304;115;252;;;;random_902
1;0.24146741736636146;0.2695804368884007;0.1742973628111623;0.012673678582980876;0.15271231322656062;0.09258135460373468;0.044908320208141186;0.011779116312658197;536871040;63954893218;3489792000;29062475872;60;271;110;270;-7.735046823991946;0.09375;0.046875;random_902
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63967406498;3489792000;28995428386;93;258;81;279;-7.774816717329479;0.09375;0.03125;random_902
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63925795058;3489792000;28995428386;62;253;86;310;-7.832037269279038;0.09375;0.046875;random_902
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;63925795058;3221356576;28995428386;72;266;105;268;-7.865644045155683;0.09375;0.03125;random_902
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;63925795058;3221356576;28995428386;69;291;163;188;-7.823146003641326;0.078125;0.03125;random_902
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63598704992;3489800192;11819687970;98;240;172;201;-7.830219773705405;0.078125;0.046875;random_902
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63598704992;3489800192;11819687970;98;240;172;201;-7.90398656749237;0.09375;0.046875;random_902
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63598704992;3489800192;11819687970;98;240;172;201;-7.90398656749237;0.109375;;random_902
0;0.01148462457854762;0.2784393043751435;0.21034318033138613;0.057069676071843024;0.06455278261946072;0.12496056932336606;0.1494971536983085;0.10365270900194447;4295000064;63355103328;12624994434;28991238242;11;286;227;187;;;;random_903
1;0.11150015216910933;0.28376928157640147;0.10908393954363647;0.03769425922015136;0.17893004672757476;0.22505070285710915;0.014281390504993396;0.039690227401024084;4295000064;63363483746;12616597634;28991238242;21;242;223;225;-7.709692529563969;0.09375;0.03125;random_903
2;0.13425771171599415;0.3445153686233562;0.00037821136497420346;0.021903295468518758;0.12294367629345007;0.27906964931001854;0.038791422509539326;0.05814066471414879;4295000064;63363483746;12616597634;28991238242;19;217;221;254;-7.751296944868774;0.09375;0.046875;random_903
3;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;4295000064;63363483746;12616597634;29618549158;25;203;209;274;-7.746046047197522;0.078125;0.03125;random_903
4;0.13425771171599415;0.3445153686233562;0.00037821136497420346;0.021903295468518758;0.12294367629345007;0.27906964931001854;0.038791422509539326;0.05814066471414879;4295000064;63363483746;12616597634;28991238242;19;217;221;254;-7.74954915712309;0.078125;0.046875;random_903
5;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;4295000064;63363483746;12616597634;29618549158;25;203;208;275;-7.746046047197522;0.09375;0.046875;random_903
6;0.13425771171599415;0.3445153686233562;0.00037821136497420346;0.021903295468518758;0.12294367629345007;0.27906964931001854;0.038791422509539326;0.05814066471414879;4295000064;63363483746;12616597634;28991238242;19;217;221;254;-7.749365786006141;0.078125;;random_903
0;0.10162959215378564;0.17588627520093156;0.12415419496721643;0.07282770751114442;0.1695782239557192;0.13711479825391004;0.11701254624382616;0.10179666171346649;536871040;35500730368;12624994434;28995428386;36;135;210;330;;;;random_904
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;12079730690;63355095395;69;88;211;343;-7.757915969545947;0.078125;0.046875;random_904
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;12079730690;63355095395;68;88;212;343;-7.833357544123994;0.078125;0.046875;random_904
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;12079730690;63355095395;68;88;212;343;-7.833303882318906;0.078125;;random_904
0;0.02262389776252529;0.15272033792861717;0.10257832208864942;0.14174642769550397;0.03195501617174732;0.20249314717209108;0.13186282185140744;0.21402002932945827;18254790912;68533004352;29607993570;44023547906;67;207;315;122;;;;random_905
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3489800192;29607993570;44023556098;98;122;362;129;-7.742339971532479;0.078125;0.046875;random_905
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3489800192;29607993570;44023556098;98;122;362;129;-7.8734523129771326;0.09375;0.03125;random_905
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3489800192;29607993570;44023556098;98;122;362;129;-7.8734523129771326;0.09375;;random_905
0;0.05009682822551434;0.22723527685841832;0.1400556200994119;0.018333602678732616;0.07599288495181104;0.23803906549407078;0.14856998361805912;0.10167673807398188;536871040;44023556098;12624994434;29062475872;38;179;184;310;;;;random_906
1;0.16914050136601186;0.06514391589191455;0.041081321125370454;0.035959753455232446;0.30868476491749947;0.29755572339539543;0.02567598369841752;0.056758036150158245;536871040;44023556098;3489800192;29062475872;79;193;125;314;-7.78773033478861;0.09375;0.046875;random_906
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;44023556098;3489800192;29532754022;52;213;126;320;-7.889327344116531;0.09375;0.046875;random_906
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;44023556098;3489800192;29532754022;52;213;126;320;-7.889060126990106;0.09375;0.03125;random_906
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;44023556098;3489800192;29532754022;52;213;126;320;-7.889060126990106;0.078125;;random_906
