iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.04464035081884898;0.0025100726494369143;0.07236314586199384;0.22475595972021303;0.15975162802756956;0.2666617862623956;0.15441040920896903;0.07490664745057314;536871040;61878702278;9663807490;29540950496;38;151;194;332;;;;random_638
1;0.21870036176230975;0.01607415938182186;0.05944888547658177;0.2834930445052876;0.14975577948845137;0.19833535916214165;0.05414961907619403;0.020042791147211927;536871040;52617680896;9663807490;29540950496;46;183;176;310;-7.734923418530374;0.078125;0.0625;random_638
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489800192;9730928642;63902529760;118;173;195;229;-7.827642446793878;0.078125;0.046875;random_638
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489800192;9730928642;63902529760;118;173;195;229;-7.9070327919886765;0.078125;0.046875;random_638
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489800192;9730928642;63902529760;118;173;195;229;-7.9070327919886765;0.078125;;random_638
0;0.19124728363935833;0.16419524488934428;0.20493076751523578;0.166804211062217;0.11285504506526271;0.06918961296498323;0.013883851525759452;0.07689398333783946;2952790144;29534663010;18257936384;5908762624;90;402;163;60;;;;random_639
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790144;29534335394;1073881088;1621237760;96;370;148;101;-7.7673583493771154;0.09375;0.046875;random_639
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790144;29534335394;1073881088;1621237760;96;370;148;101;-7.842143301976989;0.09375;0.046875;random_639
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790144;29534335394;1073881088;1621237760;96;370;148;101;-7.842143301976989;0.078125;;random_639
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536871040;1073872896;29534335394;2415919104;63;115;483;54;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29534335394;2415919104;88;155;436;36;-7.798953994643212;0.078125;0.046875;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29534335394;2415919104;88;155;436;36;-7.848002774727381;0.09375;0.046875;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29534335394;2415919104;88;155;436;36;-7.848002774727381;0.09375;;random_64
0;0.01774957666335336;0.16500323532347697;0.08664039669067454;0.2699926116110792;0.0844834469770567;0.031245745304539056;0.32185012091094495;0.023034866518875072;536871040;28995354722;61744359554;2415919104;26;360;301;28;;;;random_640
1;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871040;29867778272;63892237746;2415919104;47;247;370;51;-7.752162997915609;0.09375;0.03125;random_640
2;0.15824798434716636;0.03489239518016501;0.18066294666002936;0.32217078879756345;0.25528921738476545;0.0002821702142185076;0.03053941982347076;0.017915077592621034;536871040;29867778272;63892237746;2415919104;62;240;351;62;-7.794327310153229;0.078125;0.03125;random_640
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26914992192;61208408323;2415919104;192;176;268;79;-7.816260148462344;0.078125;0.046875;random_640
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26914992192;61208408323;2415919104;192;177;267;79;-7.874347591753708;0.078125;0.046875;random_640
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26914992192;61208408323;2415919104;192;177;267;79;-7.87447204695941;0.09375;;random_640
0;0.1669029852730294;0.2065678328320146;0.023809798657942485;0.12438803650689764;0.10039774574769607;0.1775159351461462;0.1385704801395541;0.06184718569671942;536871040;26847944706;63422490722;2147483680;63;265;314;73;;;;random_641
1;0.2341628592081951;0.34187286503845316;0.10878265743850916;0.01873846567099831;0.021051110352727425;0.22462580390281423;0.013622687940871098;0.037143550447431485;536871040;26914979842;63977699814;2147483680;72;247;292;104;-7.797772808168953;0.078125;0.046875;random_641
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;26914979842;63966115938;2415919104;174;197;297;47;-7.791502582575014;0.078125;0.046875;random_641
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;26847944706;63977699814;2415919104;173;233;262;47;-7.8274284178958125;0.09375;0.046875;random_641
4;0.24756894695515608;0.2222841673577143;0.01836143928771731;0.2422216401109795;0.1003819907591332;0.11196438577033174;0.018302308954270093;0.03891512080469764;1610752128;26847944706;63977699814;2415919104;132;207;299;77;-7.820918600701253;0.078125;0.046875;random_641
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;26914979842;63977699814;2415919104;123;212;292;88;-7.834605367864328;0.078125;0.046875;random_641
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;26914979842;63966115938;2415919104;125;194;309;87;-7.838013033669684;0.078125;0.046875;random_641
7;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;26914979842;63966115938;2415919104;125;194;310;86;-7.842775236453717;0.078125;0.046875;random_641
8;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;26914979842;63966115938;2415919104;125;194;310;86;-7.842696430553405;0.078125;;random_641
0;0.0004324977964329204;0.14216361842814706;0.26323928147934084;0.266552715364612;0.036889341376676175;0.2533964161801229;0.01013709528228867;0.027189034092379473;9126805634;1073881088;29534663010;52617676800;150;60;357;148;;;;random_642
1;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;10267795586;1073881088;29540950496;52617676800;209;92;231;183;-7.779554286053898;0.09375;0.046875;random_642
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;1073881088;29540950496;52617676800;221;79;229;186;-7.84556840928332;0.09375;0.03125;random_642
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;1073881088;29540950496;52617676800;221;79;229;186;-7.84015275905269;0.078125;0.03125;random_642
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;1073881088;29540950496;52617676800;221;79;229;186;-7.84015275905269;0.078125;;random_642
0;0.3539411569702839;0.14175195779109467;0.025929201643689948;0.1723348434352852;0.01690068143338756;0.005996632954617323;0.20577752371975028;0.07736800205189115;536871040;29660492274;63957252130;2415919104;40;362;269;44;;;;random_643
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;26847944706;63966115938;2415919104;58;236;324;97;-7.793929697330423;0.09375;0.03125;random_643
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;26914979842;63966115938;2415919104;125;194;310;86;-7.801901579057568;0.078125;0.03125;random_643
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;26914979842;63966115938;2415919104;125;194;310;86;-7.842696430553405;0.09375;0.03125;random_643
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;26914979842;63966115938;2415919104;125;194;310;86;-7.842696430553405;0.078125;;random_643
0;0.21327987333840356;0.11478239510047639;0.045431922842235864;0.3375926248872188;0.0857153791567266;0.021254559051587473;0.09562475501369372;0.08631849060965746;536871040;9730928642;29540950496;18257960960;67;193;227;228;;;;random_644
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730928642;63902529760;18257936384;114;195;220;186;-7.88259600101092;0.09375;0.03125;random_644
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730928642;63902529760;18257936384;114;195;220;186;-7.889780772950864;0.09375;0.046875;random_644
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730928642;63902529760;18257936384;114;195;220;186;-7.889780772950864;0.09375;;random_644
0;0.09651325031087302;0.11455931750814832;0.259336115748491;0.019256003328293483;0.11419163142620574;0.033415461548860804;0.31635628213774064;0.04637193799138689;536871040;26843746562;63967803891;21210734720;37;162;280;236;;;;random_645
1;0.277808850487367;0.0369940069840152;0.23322188150804332;0.012736137204203704;0.05012273672651082;0.2391748045849328;0.13332873547993926;0.01661284702498797;536871040;9663807490;63967803891;21210734720;46;148;311;210;-7.700874017315704;0.078125;0.046875;random_645
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;9730928642;63967803891;20740833280;104;144;271;196;-7.794503825338719;0.09375;0.046875;random_645
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9730928642;29599203810;3489800192;127;127;338;123;-7.8306446423207925;0.09375;0.03125;random_645
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;9730928642;29600391394;2415919104;136;113;332;134;-7.875018805640294;0.09375;0.046875;random_645
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;9730928642;29600391394;2415919104;137;113;331;134;-7.890991334262751;0.09375;0.046875;random_645
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;9730928642;29600391394;2415919104;137;113;331;134;-7.890766022275826;0.078125;;random_645
0;0.12597493925653416;0.12624014786001309;0.20543152110169993;0.07156797218316997;0.19401719622525287;0.006926422432915618;0.243818788858733;0.026023012081681573;536871040;29534335394;8056242208;3489800192;40;425;56;194;;;;random_646
1;0.34819053336479233;0.010571355799618537;0.07757599778039609;0.044007968257780146;0.23528730542180532;0.04881084857735934;0.21282801515363275;0.02272797564461551;536871040;29660492274;68283268579;3489800192;34;405;89;187;-7.729464426260775;0.078125;0.046875;random_646
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;29540950496;63957252130;3489800192;68;184;285;178;-7.7612880618884335;0.09375;0.046875;random_646
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29264851008;63969561891;3489800192;78;145;318;174;-7.853304466901699;0.078125;0.03125;random_646
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29264851008;63969561891;3489800192;78;145;318;174;-7.865176545753473;0.09375;0.046875;random_646
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29264851008;63969561891;3489800192;78;145;318;174;-7.865176545753473;0.09375;;random_646
0;0.13281834211829183;0.04790605979813378;0.10182209747214299;0.1773437359120909;0.03935473573489678;0.07985972982057929;0.18760885221114426;0.23328644693272035;536871040;1688346624;29534335394;52617676800;54;113;365;183;;;;random_647
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;1073881088;28995616802;52617676800;158;78;344;135;-7.757756628403434;0.078125;0.046875;random_647
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;1073881088;28995616802;52617676800;158;78;344;135;-7.818818739244296;0.078125;0.03125;random_647
