iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;44090660866;29535449314;1073881088;4026663040;141;319;106;147;-7.863853446507843;0.09375;;random_900
0;0.1544503951249143;0.2569312329485724;0.14845123414175812;0.16151702349200306;0.07498200155398796;0.10139079625371691;0.08826546847237479;0.014011848012672513;536871040;9663815682;63970617570;1073872896;39;160;394;120;;;;random_901
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;9663815682;63970617570;1073872896;46;151;355;161;-7.815716028900687;0.09375;0.046875;random_901
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3758235808;9663815682;63970617570;1073872896;171;162;262;118;-7.8443921274363655;0.09375;0.046875;random_901
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3758235808;9663815682;63970617570;1073872896;171;162;262;118;-7.904157353752745;0.09375;0.03125;random_901
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3758235808;9663815682;63970617570;1073872896;171;162;262;118;-7.904157353752745;0.09375;;random_901
0;0.12433126610419203;0.1796944365787384;0.1642682622989876;0.052584095997132665;0.12502984774616802;0.1045837574207827;0.17412915831760384;0.07537917553639481;536871040;9663680514;63970617570;3489792032;54;120;386;153;;;;random_902
1;0.39567907905963257;0.005439393654600127;0.15852952756363642;0.014869362053693736;0.05586524770661193;0.06406898197436588;0.101513592120518;0.20403481586694117;536871040;9663815682;63970617570;3489792032;76;150;364;123;-7.7462914774312885;0.078125;0.046875;random_902
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610743936;1073881088;63970617570;3489792032;142;79;379;113;-7.788609830114082;0.078125;0.0625;random_902
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610743936;1073881088;63970617570;3489792032;142;79;379;113;-7.844038377241377;0.078125;0.046875;random_902
4;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610743936;1073881088;63970617570;3489792032;142;79;379;113;-7.844038377241377;0.09375;;random_902
0;0.01148462457854762;0.2784393043751435;0.21034318033138613;0.057069676071843024;0.06455278261946072;0.12496056932336606;0.1494971536983085;0.10365270900194447;536871040;2415919104;18257944576;63355369826;76;73;184;380;;;;random_903
1;0.05923871271880908;0.1788643572614064;0.09237623925487298;0.024451584923568914;0.17435431480734115;0.3536524000208282;0.014030195732253793;0.10303219528091952;1610743936;3489800192;1073881088;46246529122;158;132;113;310;-7.788543138010267;0.078125;0.03125;random_903
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27456643266;3489800192;1073881088;63355369826;235;116;100;262;-7.880212876157997;0.078125;0.03125;random_903
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10209075330;3489792000;1073881088;63422732642;181;116;116;300;-7.881801703094189;0.078125;0.046875;random_903
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10209075330;3489792000;1073881088;63422732642;181;116;116;300;-7.879594478262903;0.078125;0.03125;random_903
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10209075330;3489792000;1073881088;63422732642;181;116;116;300;-7.879594478262903;0.09375;;random_903
0;0.10162959215378564;0.17588627520093156;0.12415419496721643;0.07282770751114442;0.1695782239557192;0.13711479825391004;0.11701254624382616;0.10179666171346649;536871040;9663815682;63970617570;4026663040;37;158;372;146;;;;random_904
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;1073881088;63422732642;3489800192;150;97;348;118;-7.767817985897832;0.078125;0.046875;random_904
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;1073881088;63422732642;3489800192;150;97;348;118;-7.86454272697656;0.09375;0.046875;random_904
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;1073881088;63422732642;3489800192;150;97;348;118;-7.86454272697656;0.09375;;random_904
0;0.02262389776252529;0.15272033792861717;0.10257832208864942;0.14174642769550397;0.03195501617174732;0.20249314717209108;0.13186282185140744;0.21402002932945827;536871040;2415919104;18257944576;29610963426;85;74;139;415;;;;random_905
1;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;1610743936;2415919104;1073881088;63970617570;128;105;104;376;-7.815164100551821;0.09375;0.046875;random_905
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;3489800192;1073881088;63970617570;126;112;107;368;-7.837737375555943;0.078125;0.03125;random_905
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;3489800192;1073881088;63422732642;150;118;97;348;-7.857776812506848;0.09375;0.046875;random_905
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;3489800192;1073881088;63422732642;150;118;97;348;-7.86454272697656;0.078125;0.046875;random_905
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;3489800192;1073881088;63422732642;150;118;97;348;-7.86454272697656;0.09375;;random_905
0;0.05009682822551434;0.22723527685841832;0.1400556200994119;0.018333602678732616;0.07599288495181104;0.23803906549407078;0.14856998361805912;0.10167673807398188;536871040;9663680514;18257944576;29610963426;68;86;196;363;;;;random_906
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;9663807490;18257944576;29610963426;70;140;152;351;-7.769245065535418;0.09375;0.046875;random_906
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;1073881088;18257944576;11819692130;184;59;173;297;-7.776459115182181;0.09375;0.046875;random_906
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;1073881088;18257944576;11819692130;184;59;173;297;-7.843171241472467;0.078125;0.03125;random_906
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610743936;1073881088;18257944576;11819692130;184;59;173;297;-7.843171241472467;0.078125;;random_906
0;0.22805483491069167;0.08997867905217363;0.18607819209368656;0.03642762005129193;0.17362905960799255;0.12239408222623963;0.10575478807019562;0.057682743987728366;536871040;9663815682;63970617570;4026663072;27;160;359;167;;;;random_907
1;0.39731632036058173;0.017015455645804825;0.00805329558086703;0.22330885734841385;0.12089050995307887;0.19777442588405472;0.01297927646925356;0.02266185875794541;536871040;9663815682;63970617570;4026663072;42;225;294;152;-7.771224591887897;0.078125;0.03125;random_907
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;9663815682;63970617570;3489792000;129;158;331;95;-7.796290363872549;0.078125;0.046875;random_907
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;9663815682;63970617570;3489792000;129;158;331;95;-7.8626366399173655;0.09375;0.03125;random_907
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;9663815682;63970617570;3489792000;129;158;331;95;-7.8626366399173655;0.078125;;random_907
0;0.2404325456068017;0.030099690473264197;0.049547608002617836;0.09189470681159413;0.031926090961968655;0.22773923914831515;0.22166592554443895;0.10669419345099944;536871040;1073885184;26847879234;29610963426;53;93;218;349;;;;random_908
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;1073881088;26847870978;64096255219;109;67;203;334;-7.7946894908889846;0.09375;0.046875;random_908
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;1073881088;26847870978;64096255219;109;67;203;334;-7.822657270212868;0.09375;0.046875;random_908
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;1073881088;26847870978;64096255219;109;67;203;334;-7.822657270212868;0.078125;;random_908
0;0.11809108254194325;0.01489101445548942;0.20130444849755527;0.18718214481752063;0.09432138850849116;0.1144185052023687;0.15813289684231774;0.11165851913431397;536871040;9663807490;63968868833;18257944576;49;198;321;145;;;;random_909
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;64238003424;1073872896;135;207;244;127;-7.757013126518942;0.078125;0.03125;random_909
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;64238003424;1073872896;135;207;244;127;-7.904454506095477;0.078125;0.03125;random_909
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;64238003424;1073872896;135;207;244;127;-7.904454506095477;0.078125;;random_909
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;536871040;9663815682;63970617570;44568684738;57;198;350;108;;;;random_91
1;0.2796059778610374;0.26056083809423397;0.06846710819942471;0.04012192957428844;0.025357977568448525;0.04210232931851141;0.020325784970929357;0.2634580544131261;1610743936;9663815682;63970617570;35433621504;152;217;255;89;-7.750697991650237;0.09375;0.03125;random_91
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610743936;1073881088;63970617570;35433621504;155;162;300;96;-7.808841503999871;0.078125;0.046875;random_91
3;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;1610743936;1073881088;63970617570;35433621504;167;158;295;93;-7.808971061901242;0.078125;0.046875;random_91
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;1073881088;63970617570;35433621504;161;126;359;67;-7.806539245704159;0.078125;0.046875;random_91
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;1073881088;63970617570;35433621504;169;150;306;88;-7.795210323326846;0.109375;0.03125;random_91
6;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1610743936;1073881088;63970617570;35433621504;149;150;317;97;-7.820938491378622;0.09375;0.03125;random_91
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;1073881088;63970617570;35433621504;169;149;306;89;-7.805211951779152;0.078125;0.03125;random_91
8;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1610743936;1073881088;63970617570;35433621504;149;150;317;97;-7.8211838702235585;0.078125;;random_91
0;0.07053880527728931;0.07681187991390753;0.13357219849190652;0.25679171834092857;0.12650068525768754;0.014407107373815444;0.24237474898499925;0.0790028563594657;536871040;2415919136;18257944576;63355369826;52;26;202;433;;;;random_910
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;18257944576;63355369826;135;52;149;377;-7.836240429707967;0.09375;0.046875;random_910
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;18257944576;63355369826;135;52;149;377;-7.89288304248156;0.09375;0.046875;random_910
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;2415919136;18257944576;63355369826;135;52;149;377;-7.89288304248156;0.09375;;random_910
0;0.012007173366742495;0.021793834489523614;0.051596319460112144;0.19119532682946067;0.11094616174277902;0.2765618689968678;0.23916843970986154;0.09673087540465283;536871040;2415919104;18257944576;11878412322;44;100;186;383;;;;random_911
