iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64238070243;63363361058;1073872896;85;276;191;152;-7.820521902210405;0.09375;0.03125;random_768
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64238070243;63363361058;1073872896;85;276;191;152;-7.876749251499099;0.078125;0.046875;random_768
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64238070243;63363361058;1073872896;85;276;191;152;-7.876749251499099;0.09375;;random_768
0;0.13976513137911115;0.3154635480998951;0.11535418075793873;0.021936956044132774;0.1435636332667391;0.09144995227430033;0.021250115732026512;0.15121648244585645;1610743936;18257936384;1073872896;64187672994;151;130;81;342;;;;random_769
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;18258206720;1073872896;63919516002;125;138;74;367;-7.805192307628364;0.09375;0.046875;random_769
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610743936;18258206720;1073872896;63963298018;129;125;73;377;-7.796618277582033;0.09375;0.03125;random_769
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610743936;18258206720;1073872896;64162506994;104;115;71;414;-7.8063515944374124;0.078125;0.046875;random_769
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;18258206720;1073872896;64162506994;144;138;78;344;-7.791129702682042;0.09375;0.03125;random_769
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;18258206720;1073872896;64162506994;126;133;74;371;-7.808296164221048;0.078125;0.046875;random_769
6;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610743936;18258206720;1073872896;63963298018;129;125;73;377;-7.796386654507657;0.078125;0.046875;random_769
7;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610743936;18258206720;1073872896;64162506994;105;115;71;413;-7.8063515944374124;0.078125;0.03125;random_769
8;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;18258206720;1073872896;64162506994;144;138;78;344;-7.791133820269307;0.078125;0.046875;random_769
9;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;18258206720;1073872896;64162506994;126;133;74;371;-7.808296164221048;0.078125;0.03125;random_769
10;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610743936;18258206720;1073872896;63963298018;129;125;73;377;-7.796386654507657;0.078125;;random_769
0;0.11430364058804722;0.12748365668545583;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.12330745530105039;0.1572432937087671;2415919104;1073872896;1612849152;29528109282;71;88;110;435;;;;random_77
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;2415919104;1073872896;1610743936;63985036646;84;92;112;416;-7.787848311701059;0.078125;0.03125;random_77
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;1073872896;1610743936;63955142882;87;86;106;425;-7.824957617158467;0.078125;0.046875;random_77
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;1073872896;1610743936;63955142882;87;86;106;425;-7.825554050127007;0.078125;0.046875;random_77
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;1073872896;1610743936;63955142882;87;86;106;425;-7.825554050127007;0.078125;;random_77
0;0.09905650253468075;0.20685030450378786;0.017815786621619825;0.10684553807572629;0.09652305721454284;0.18232207683892493;0.2502816508177624;0.04030508339295507;536871040;29874860038;63963298018;26848157762;35;169;295;205;;;;random_770
1;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610743936;3489800192;63955142882;26856267842;143;111;289;161;-7.774541872534978;0.078125;0.046875;random_770
2;0.05884941947403527;0.10645277822468109;0.04776526074911347;0.22784133019531327;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;1073872896;3489800192;63365331042;26916839426;126;116;296;166;-7.827479997632527;0.078125;0.046875;random_770
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3489800192;63960200162;26916839426;106;111;309;178;-7.848576640653186;0.078125;0.03125;random_770
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3489800192;63960200162;26916839426;106;111;309;178;-7.844265037480678;0.078125;0.046875;random_770
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3489800192;63960200162;26916839426;106;111;309;178;-7.844265037480678;0.09375;;random_770
0;0.1761408728105571;0.13157331546648507;0.006310333812396551;0.16548829462066547;0.11602867279441925;0.17261808733648246;0.08823037205091294;0.14361005110808112;536871040;18257936384;18333769728;29528109282;61;86;110;447;;;;random_771
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610743936;18257936384;1073872896;63902809314;99;103;62;440;-7.75315238310163;0.09375;0.03125;random_771
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;18257936384;1073872896;64238070243;109;105;68;422;-7.827163100867157;0.078125;0.03125;random_771
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;18257936384;1073872896;64238070243;109;105;68;422;-7.836736516759839;0.078125;0.046875;random_771
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;18257936384;1073872896;64238070243;109;105;68;422;-7.836736516759839;0.078125;;random_771
0;0.05121938883294291;0.049426328031904866;0.08766430545682584;0.13382727602559708;0.1846040642084569;0.17179382813871713;0.21160903747061083;0.10985577183494444;2415919104;63891974368;1073754112;29559759138;64;260;87;293;;;;random_772
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;63891974368;1073872896;29559759138;110;208;115;271;-7.76787562411131;0.09375;0.03125;random_772
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;63891974368;1073872896;29544034594;110;212;116;266;-7.809474041879945;0.078125;0.046875;random_772
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;63891974368;1073872896;29544034594;110;212;116;266;-7.810119397403913;0.078125;0.046875;random_772
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;63891974368;1073872896;29544034594;110;212;116;266;-7.810119397403913;0.078125;;random_772
0;0.2794133469147041;0.03342678496858595;0.05732101498303364;0.20935199077226987;0.07770432952831456;0.05039706416113235;0.2714413626564367;0.020944106015522802;2684354720;64238070243;1073872896;17184063488;44;458;157;45;;;;random_773
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2684354720;63902809314;1073872896;17184063488;61;440;164;39;-7.8041212091278735;0.078125;0.046875;random_773
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64238070243;1073872896;17184063488;78;433;144;49;-7.8179855620224625;0.09375;0.046875;random_773
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64238070243;1073872896;17184063488;78;433;144;49;-7.826963602964463;0.078125;0.046875;random_773
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;64238070243;1073872896;17184063488;78;433;144;49;-7.826963602964463;0.09375;;random_773
0;0.19790259704920213;0.1721771452811558;0.17330859348339847;0.1254942750660377;0.04488231948149303;0.15930307013388526;0.010738862172441573;0.11619313733238613;1610743936;1073872896;27395235970;12348166370;84;83;271;266;;;;random_774
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35971532928;1073872896;27395235970;63960200162;100;81;219;304;-7.804059702145294;0.09375;0.03125;random_774
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;35971532928;1073872896;27395235970;29601640674;116;81;194;313;-7.82255181921205;0.078125;0.046875;random_774
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;35971532928;1073872896;26843820290;29601640674;151;63;151;339;-7.8478423144539295;0.09375;0.03125;random_774
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;35971532928;1073872896;26843820290;29601640674;142;81;149;332;-7.842328867262095;0.078125;0.046875;random_774
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;35971532928;1073872896;26843820290;29601640674;142;81;149;332;-7.830227931087152;0.09375;;random_774
0;0.12354088650269973;0.21109846589449913;0.006686261411742829;0.10880741351428652;0.13421239247462535;0.042860482331074264;0.11666577578257856;0.25612832208849357;2684354720;26847887362;1073750016;64171423840;125;183;91;305;;;;random_775
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;2684354720;28995232034;1073872896;61747116098;135;199;83;287;-7.781855882933909;0.09375;0.046875;random_775
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;2684354720;28995232034;1073872896;61747116098;135;200;83;286;-7.810142473000477;0.09375;0.03125;random_775
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;2684354720;28995232034;1073872896;61747116098;135;200;83;286;-7.810041117382644;0.078125;;random_775
0;0.15327906290963644;0.08234997483238182;0.17411408534883996;0.019900107326085287;0.09624821267818835;0.2563088635580957;0.20995482119364306;0.00784487215312941;536871040;12692103360;63891974368;11811291170;34;211;324;135;;;;random_776
1;0.2601165174251684;0.18385832164427246;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197047;0.010242268779283392;536871040;12692103360;63919565094;11811291170;61;181;312;150;-7.722037417175461;0.09375;0.046875;random_776
2;0.15239394178728902;0.25527791313656056;0.08618926423975228;0.03663267598648737;0.23762951396678714;0.2144299268547091;0.01307839098444747;0.0043683730439671685;1610743936;12692103360;63919565094;11811291170;176;129;255;144;-7.756993017873507;0.078125;0.03125;random_776
3;0.17973290301610295;0.2023136564695311;0.08998359294883201;0.08317084917700826;0.22803445313189702;0.2073576670019901;0.0079164428844902;0.0014904353701482255;1610743936;12692103360;63919516002;11878404130;156;134;266;148;-7.8104323224890555;0.09375;0.03125;random_776
4;0.16932045987347824;0.20142806353338827;0.06275472259569446;0.2092823143276245;0.09428400450573557;0.2261329825350031;0.000539661049432903;0.036257791579643026;1073872896;12692103360;63919516002;11811291170;121;147;276;160;-7.809590413766401;0.078125;0.046875;random_776
5;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073872896;12692103360;63919516002;11811291170;122;138;287;157;-7.808791608501884;0.078125;0.046875;random_776
6;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073872896;12692103360;63919516002;11811291170;122;138;287;157;-7.815088480931741;0.09375;;random_776
