iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;10200678530;63900625394;3221364768;34359740416;174;303;179;57;-7.8146973557725214;0.078125;0.03125;random_989
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12348170402;64239307201;3489800224;34359740416;253;250;167;43;-7.845114073565221;0.078125;0.03125;random_989
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12348170402;64239307201;3489800224;34359740416;254;249;167;43;-7.8603455357877525;0.09375;0.046875;random_989
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12348170402;64239307201;3489800224;34359740416;254;249;167;43;-7.860150676986771;0.09375;;random_989
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;8589934594;61746587650;12348162274;36775659520;68;290;274;81;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;8589934594;61746587650;29608321506;36775659520;78;206;328;101;-7.769131961320928;0.078125;0.046875;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;8589934594;61746587650;29608321506;36775659520;78;206;328;101;-7.799705110606759;0.078125;0.03125;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;8589934594;61746587650;29608321506;36775659520;78;206;328;101;-7.799705110606759;0.078125;;random_99
0;0.015509642107549331;0.19381615181279901;0.04242377166447373;0.028759364972765572;0.16997231708789282;0.11442351904431045;0.3203729559554927;0.11472227735471625;36507224096;12348170402;64171485536;68464843762;56;284;229;144;;;;random_990
1;0.3263544786575856;0.23806842057561267;0.037134685149341554;0.02538655190169762;0.03041307633221965;0.06149000274206675;0.2543445242895451;0.026808260351931;36507224096;12348170402;64238090738;68464843762;54;325;255;79;-7.6930254074687685;0.09375;0.03125;random_990
2;0.3458799866488547;0.1596130990329913;0.09513204118430331;0.03372233559805785;0.15096682735150507;0.010874759911145539;0.2009708983297356;0.002840051943406682;36507224096;12348170402;64238090738;68464843762;54;265;308;86;-7.733826131229416;0.078125;0.046875;random_990
3;0.27356904969331863;0.10794156650280054;0.01126416113656236;0.01936273034428741;0.2848569033839976;0.001951781044166814;0.22200316525852926;0.07905064263633733;36507224096;12348170402;64238090738;68298390240;54;269;303;87;-7.754571533064347;0.078125;0.0625;random_990
4;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;36507224096;12348170402;64238090738;68298390240;58;251;317;87;-7.750359665089638;0.078125;0.046875;random_990
5;0.3257764062816763;0.015846737598229965;0.02538661126273391;0.05210030543905993;0.33769325553797436;0.08413220527698048;0.10378784056021695;0.055276638043127976;36507224096;12348170402;64238090738;68298390240;63;237;325;88;-7.756217737908841;0.078125;0.046875;random_990
6;0.15470061243432318;0.1146420819528007;0.043060309695906684;0.2835664267018086;0.3501173783763432;0.00640236923146104;0.04714612688323527;0.0003646947241213589;36507224096;12348170402;64239384898;31724843328;94;254;237;128;-7.756977004170564;0.078125;0.046875;random_990
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;36507224096;10200678530;64239384898;26923376960;105;234;195;179;-7.753954489171409;0.078125;0.046875;random_990
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;36507224096;10200678530;64239384898;26923376960;102;234;195;182;-7.8045618876474805;0.078125;0.046875;random_990
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;36507224096;10200678530;64239384898;26923376960;102;234;195;182;-7.804341089509473;0.09375;;random_990
0;0.26281945946491136;0.0015627807701687716;0.3032794327698092;0.01735854152781253;0.08399325516758886;0.007951450456641097;0.30652128672967316;0.01651379311339506;45634029618;63961509363;3221356576;29339295842;84;309;154;166;;;;random_991
1;0.31616442284682883;0.04571584629110402;0.2969270567441779;0.0023262052882717585;0.009524626779023014;0.17011523010128202;0.13148887856953265;0.02773773337977979;45634029618;63961509363;3221356576;26856271938;93;270;146;204;-7.753949195214247;0.078125;0.046875;random_991
2;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.041094391249730515;0.01679997425395898;45634029618;63961509363;3221356576;26856271938;102;286;145;180;-7.777233559997792;0.078125;0.046875;random_991
3;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;10200678530;63961509363;3489800224;26856271938;138;293;126;156;-7.781147669622171;0.078125;0.046875;random_991
4;0.17971465586165866;0.07750399443293333;0.223176653166644;0.22626990457993582;0.13920555289963024;0.02591493758568319;0.00455223899571711;0.12366206247779762;10200678530;63900686834;3489800224;26856271938;165;265;120;163;-7.774834329353996;0.09375;0.046875;random_991
5;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;10200678530;63900625394;3489800224;26923245632;165;240;168;140;-7.790031190096189;0.09375;0.046875;random_991
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12348170402;64238090738;3489800224;26923376960;223;175;182;133;-7.813680068362356;0.09375;0.046875;random_991
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12348170402;64238090738;3489800224;26923376960;223;175;182;133;-7.83727765483409;0.09375;0.046875;random_991
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12348170402;64238090738;3489800224;26923376960;223;175;182;133;-7.83727765483409;0.078125;;random_991
0;0.09982425343978481;0.1898761738325866;0.0921051757782472;0.0021414090985018217;0.06881021265748488;0.2044213126860107;0.10819780102182468;0.23462366148555935;34359740416;1073881088;63895119906;12616605890;60;122;311;220;;;;random_992
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359740416;1073881088;64001358050;12616605890;39;146;365;163;-7.806745378501489;0.09375;0.03125;random_992
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34359740416;1073881088;29608321506;12616605890;46;96;403;168;-7.812344079058345;0.09375;0.046875;random_992
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34359740416;1073881088;29608321506;12616605890;46;96;403;168;-7.818774955199294;0.09375;0.046875;random_992
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34359740416;1073881088;29608321506;12616605890;46;96;403;168;-7.818774955199294;0.09375;;random_992
0;0.1645392489439736;0.13047415964770823;0.021035616182023837;0.2186492889243606;0.11593158697025414;0.05793080433248688;0.1340696433265021;0.15736965167269054;2147483680;1073881088;28995362850;37849544704;41;117;385;170;;;;random_993
1;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;2147483680;1073881088;29540491426;37849544704;36;87;449;141;-7.818632969049898;0.09375;0.046875;random_993
2;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;2147483680;1073881088;29540491426;37849544704;36;87;449;141;-7.831752388399941;0.09375;0.03125;random_993
3;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;2147483680;1073881088;29540491426;37849544704;36;87;449;141;-7.831752388399941;0.078125;;random_993
0;0.11189160572377344;0.1536145631419751;0.025858109061820712;0.2091971272235713;0.162923412022631;0.18500517643233014;0.02722112528612276;0.12428888110777565;34896611456;1073881088;28995362850;3489800192;113;99;402;99;;;;random_994
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34896611456;1073881088;29540491426;3489800192;74;106;420;113;-7.84470494052135;0.09375;0.03125;random_994
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34896611456;1073881088;29540491426;3489800192;74;106;420;113;-7.845605528975063;0.078125;0.046875;random_994
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34896611456;1073881088;29540491426;3489800192;74;106;420;113;-7.845605528975063;0.078125;;random_994
0;0.15912574545908398;0.11999606422702312;0.02279356654009771;0.013936632665745565;0.14153159317358957;0.18308817772101083;0.2289785362734205;0.13054968394002867;536871040;1073881088;64001358050;2415919104;44;157;436;76;;;;random_995
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;1073881088;63900686834;2415919104;73;137;395;108;-7.803681871659752;0.078125;0.046875;random_995
2;0.326750262895755;0.044198573883272224;0.014990482517601786;0.10046859004418061;0.04507434361085663;0.2955134916421756;0.09702075941669602;0.07598349598946207;536871040;1073881088;64001358050;2415919104;43;134;446;90;-7.814647435812869;0.078125;0.03125;random_995
3;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;536871040;1073881088;63900625394;3489800192;32;139;428;114;-7.820316846298361;0.078125;0.046875;random_995
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63961509363;3489800192;57;105;438;113;-7.817487929515147;0.09375;0.046875;random_995
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63961509363;3489800192;57;105;438;113;-7.835525475409367;0.09375;0.03125;random_995
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;63961509363;3489800192;57;105;438;113;-7.835525475409367;0.078125;;random_995
0;0.08816322099843084;0.1556133657305188;0.04096646487577118;0.15899169077202618;0.3227569054373565;0.14989830539530255;0.019873862305728004;0.06373618448486594;34359740416;1073881088;3288473632;9730924546;117;104;229;263;;;;random_996
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;3288473632;27384619138;62;83;233;335;-7.86815744768569;0.09375;0.03125;random_996
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;3288473632;27384619138;62;83;233;335;-7.853581802360309;0.078125;0.046875;random_996
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;3288473632;27384619138;62;83;233;335;-7.853581802360309;0.09375;;random_996
0;0.15920144564483665;0.16432397366771376;0.047080159154613756;0.19259369715635266;0.066767375447721;0.13210932390844451;0.0731503869235092;0.16477363809680834;34359740416;18257944576;3221356576;9663819778;98;142;210;263;;;;random_997
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;1073881088;3288473632;27384619138;83;82;174;374;-7.821615940140115;0.078125;0.046875;random_997
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;1073881088;3288473632;27384619138;82;82;175;374;-7.856003606249763;0.09375;0.046875;random_997
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;1073881088;3288473632;27384619138;82;82;175;374;-7.855957782572317;0.09375;;random_997
0;0.08611781670749294;0.174632671563497;0.11081809344761563;0.14677223070775447;0.21228362280864368;0.09979618178849849;0.1262270008441986;0.04335238213229897;9126805634;26856271938;12348162274;36775659520;83;258;249;123;;;;random_998
1;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;10200678530;1073881088;29608321506;37849544704;168;100;292;153;-7.7706012205727815;0.09375;0.03125;random_998
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;1073881088;29608321506;37849544704;157;101;335;120;-7.881577593709639;0.078125;0.046875;random_998
