iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;63967470306;3489800192;26847879170;121;295;107;209;-7.830397424455361;0.09375;0.03125;random_928
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;63967470306;3489800192;26847879170;121;295;107;209;-7.860341926812436;0.078125;0.046875;random_928
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;63967470306;3489800192;26847879170;121;295;107;209;-7.860341926812436;0.078125;;random_928
0;0.15940596027035023;0.1640941563308723;0.0786648153634697;0.009175282024174983;0.14387535292111125;0.2191912283947767;0.1728838991919503;0.05270930550329466;536871040;29626610034;34359740416;18257936384;45;400;100;187;;;;random_929
1;0.3791327873971286;0.13044916497930528;0.13504158687275114;0.021698593932170857;0.01719580664527334;0.26637524276609026;0.016878413649293968;0.03322840375798684;536871040;29626610034;34359740416;18257936384;58;399;91;184;-7.786561318162657;0.078125;0.046875;random_929
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;29534847138;35433621504;18257936384;105;350;125;152;-7.81362355265465;0.09375;0.046875;random_929
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;29542981872;35433621504;18257936384;134;363;106;129;-7.814512369132611;0.09375;0.046875;random_929
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;29542981872;35433621504;18257936384;134;363;106;129;-7.813842422734074;0.078125;0.03125;random_929
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;29542981872;35433621504;18257936384;134;363;106;129;-7.813842422734074;0.09375;;random_929
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;536871040;29626610034;1073872896;36775659520;73;477;90;92;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;1073872896;36507224096;77;462;133;60;-7.793064121286982;0.09375;0.046875;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;1073872896;36507224096;77;462;133;60;-7.867861726497157;0.09375;0.0625;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;1073872896;36507224096;77;462;133;60;-7.867861726497157;0.078125;;random_93
0;0.11927126600725238;0.08373613240805601;0.11727348319321725;0.15537583932335508;0.10444457590509065;0.19577383720819166;0.14852080797248252;0.07560405798235457;536871040;29626610034;34359740416;18257936384;44;454;65;169;;;;random_930
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29607723490;34359740416;18257944576;45;477;86;124;-7.763502531939154;0.078125;0.046875;random_930
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;29607723490;34359740416;18257944576;45;460;112;115;-7.797525557661203;0.09375;0.03125;random_930
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;29607723490;34359740416;18257944576;45;460;112;115;-7.807750802969027;0.078125;;random_930
0;0.154508222537352;0.11490374193801134;0.1998505912562291;0.0018797279358185321;0.14775386006156835;0.005927509612068602;0.2471122947084675;0.12806405195048456;536871040;29878263810;34359740416;9663680576;78;464;78;112;;;;random_931
1;0.2884360570819134;0.22951520325367872;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;536871040;29534847138;37857925120;9663807490;47;352;222;111;-7.754452771594412;0.09375;0.03125;random_931
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29534847138;37857925120;9663807490;63;315;218;136;-7.778291926571891;0.078125;0.046875;random_931
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29626610034;37857925120;9663807490;45;353;226;108;-7.794790485719126;0.078125;0.046875;random_931
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29804081506;37857925120;9663807490;83;292;218;139;-7.77754194011344;0.078125;0.046875;random_931
5;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;536871040;29804081506;37857925120;9663807490;73;320;216;123;-7.790810331845276;0.078125;0.046875;random_931
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29626610034;37857925120;9663807490;45;353;226;108;-7.7959724359550435;0.09375;0.03125;random_931
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29804081506;37857925120;9663807490;82;293;218;139;-7.77754194011344;0.078125;0.03125;random_931
8;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;536871040;29804081506;37857925120;9663807490;73;320;216;123;-7.7908577541830555;0.09375;0.046875;random_931
9;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29626610034;37857925120;9663807490;45;353;226;108;-7.7959724359550435;0.09375;;random_931
0;0.09548770518415689;0.03791413663711197;0.11702923076896936;0.2171695734779254;0.3332103219118882;0.03233173479909237;0.07200532322644747;0.09485197399440817;536871040;29626610034;1073872896;36507224096;74;488;93;77;;;;random_932
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;1073872896;36507224096;77;462;133;60;-7.830577346377049;0.09375;0.03125;random_932
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;1073872896;36507224096;77;462;133;60;-7.867861726497157;0.078125;0.046875;random_932
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;1073872896;36507224096;77;462;133;60;-7.867861726497157;0.078125;;random_932
0;0.1688139602963329;0.017404363358133845;0.1971095874388326;0.048260917879230716;0.15824076934576375;0.1676123548527845;0.1968200858414951;0.04573796098742659;536871040;63967470306;9663807490;2147483680;46;440;188;58;;;;random_933
1;0.30445685417468094;0.07788759542308717;0.24879194643959907;0.03712909593245266;0.05537589375838605;0.19140809083196877;0.07983560308920479;0.005114920350620516;536871040;63970097376;9663807490;2147483680;47;438;176;71;-7.7734091238777605;0.09375;0.03125;random_933
2;0.39731632036058173;0.017015455645804825;0.00805329558086703;0.22330885734841385;0.12089050995307887;0.19777442588405472;0.01297927646925356;0.02266185875794541;1610743936;63957055714;9730916354;2147483680;172;354;135;71;-7.785888753358882;0.09375;0.03125;random_933
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610743936;63967470306;9730916354;2415919136;178;343;138;73;-7.854967769480347;0.078125;0.046875;random_933
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64229685218;9730916354;2415919136;196;302;161;73;-7.863078601307651;0.09375;0.046875;random_933
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64229685218;9730916354;2415919136;196;302;161;73;-7.888160938778363;0.078125;0.03125;random_933
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64229685218;9730916354;2415919136;196;302;161;73;-7.888160938778363;0.09375;;random_933
0;0.20180689820463457;0.09851562508375654;0.10834026888886848;0.14182975777761317;0.036600229354809076;0.10009169037036239;0.26241631506144486;0.050399215258511036;536871040;63986433507;3489792000;9730793474;33;408;146;145;;;;random_934
1;0.21441745143005972;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.013060393434033321;0.06800949180181319;0.0034108519228977572;536871040;63968016498;3489792032;9663815682;55;332;189;156;-7.744762707587932;0.078125;0.0625;random_934
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;3489792032;9730916354;80;305;187;160;-7.85900732105988;0.078125;0.046875;random_934
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;3489792032;9730916354;80;305;187;160;-7.891719749069859;0.078125;0.046875;random_934
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;3489792032;9730916354;80;305;187;160;-7.891719749069859;0.078125;;random_934
0;0.08946716639563486;0.229166138003524;0.07096270096900012;0.04677988104893793;0.05408230070842078;0.2798088907194951;0.11732769717319452;0.11240522498179278;536871040;63970097376;1073872896;26847879170;57;403;66;206;;;;random_935
1;0.28352667924301206;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.04581660859754534;0.3412105661438268;0.015738707729988453;0.15607442263443316;536871040;63970097376;1073872896;26847883266;74;379;58;221;-7.787815155226121;0.078125;0.03125;random_935
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;63962032483;1073872896;26847879170;90;377;66;199;-7.805511845913806;0.078125;0.046875;random_935
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;63962032483;1073872896;26847879170;91;376;66;199;-7.804204238840828;0.078125;0.046875;random_935
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;63962032483;1073872896;26847879170;91;376;66;199;-7.804169822061467;0.078125;;random_935
0;0.2263995917285835;0.018763407057834924;0.050703284572661676;0.21529284309547006;0.09559735004184575;0.2098492764189614;0.006836789124790901;0.1765574579598518;536871040;29607723490;1073872896;61207611394;61;364;102;205;;;;random_936
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29607723490;1073872896;61207611394;59;363;88;222;-7.799197756884366;0.078125;0.046875;random_936
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29607723490;1073872896;61207611394;59;363;88;222;-7.811796675395147;0.078125;;random_936
0;0.17488502453231447;0.04654737462258704;0.038153948500316004;0.2982481169911376;0.1622794479414925;0.016034769783340907;0.04773678333195521;0.2161145342968564;536870916;63418612066;4026671232;9663807490;15;342;188;187;;;;random_937
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;3489792032;9730916354;80;305;187;160;-7.764795877853041;0.09375;0.046875;random_937
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;3489792032;9730916354;80;305;187;160;-7.891719749069859;0.078125;0.03125;random_937
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685218;3489792032;9730916354;80;305;187;160;-7.891719749069859;0.09375;;random_937
0;0.08037783342040794;0.10076011457482528;0.07726070795860329;0.15603279442261456;0.13912888380831195;0.1652427995793821;0.15834551018606915;0.12285135604978573;536871040;63957055714;29607723490;1073872896;41;312;273;106;;;;random_938
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63418612066;29534847138;1073872896;60;277;289;106;-7.755214502630488;0.09375;0.046875;random_938
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63957055714;29878263810;1073872896;41;284;310;97;-7.812692027486064;0.09375;0.03125;random_938
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;63957055714;29534847138;1073872896;40;264;334;94;-7.867490530269173;0.078125;0.03125;random_938
