iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;34896611456;1073881088;29809127538;2147483680;106;158;401;32;-7.873319802259913;0.078125;0.046875;random_930
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;27395502274;2415919136;91;140;430;36;-7.873360517237939;0.078125;0.03125;random_930
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;27395502274;2415919136;91;140;430;36;-7.8890376627664285;0.078125;0.03125;random_930
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;27395502274;2415919136;91;140;430;36;-7.8890376627664285;0.078125;;random_930
0;0.154508222537352;0.11490374193801134;0.1998505912562291;0.0018797279358185321;0.14775386006156835;0.005927509612068602;0.2471122947084675;0.12806405195048456;536871040;35433490432;64238069922;11811291234;63;116;336;182;;;;random_931
1;0.2519304950227286;0.0038053489281577066;0.34107567807821;0.04014801173387042;0.10902813689199413;0.08889995920762568;0.003868505584128505;0.16124386455328482;1610752128;1073881088;64037730401;11811291234;142;54;328;173;-7.741374722903435;0.078125;0.046875;random_931
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;1073881088;64037730401;11811291234;144;60;320;173;-7.836081039544178;0.09375;0.03125;random_931
3;0.23124494375998417;0.07765389852731587;0.20828240932066966;0.13708318676375522;0.05843446052326202;0.009184201959596069;0.021425049952411995;0.256691849193005;1610752128;1073872896;64162510912;10737418274;150;100;319;128;-7.81833331196008;0.078125;0.046875;random_931
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;1073872896;63902726242;10737418274;164;119;285;129;-7.8268165762133926;0.078125;0.046875;random_931
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;1073881088;63902726242;10737418338;165;146;306;80;-7.849799570229813;0.078125;0.046875;random_931
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;1073881088;63902726242;10737418338;143;112;332;110;-7.82582736169955;0.078125;0.046875;random_931
7;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;1073881088;63902726242;10737418338;137;111;341;108;-7.835910446996757;0.078125;0.046875;random_931
8;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;1073881088;63902726242;10737418338;159;119;295;124;-7.825021243906369;0.078125;0.046875;random_931
9;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;1073881088;63902726242;10737418338;159;119;295;124;-7.854023549064259;0.078125;;random_931
0;0.09548770518415689;0.03791413663711197;0.11702923076896936;0.2171695734779254;0.3332103219118882;0.03233173479909237;0.07200532322644747;0.09485197399440817;536871040;1073872896;29609832676;12088123394;79;116;297;205;;;;random_932
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073872896;29819810240;12088123394;111;151;238;197;-7.844522497865581;0.078125;0.03125;random_932
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073872896;29819810240;12088123394;111;151;238;197;-7.875827012938712;0.09375;0.03125;random_932
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073872896;29819810240;12088123394;111;151;238;197;-7.875827012938712;0.078125;;random_932
0;0.1688139602963329;0.017404363358133845;0.1971095874388326;0.048260917879230716;0.15824076934576375;0.1676123548527845;0.1968200858414951;0.04573796098742659;2684354720;1073872896;63967535331;29803028544;84;132;276;205;;;;random_933
1;0.16216494191647307;0.1558003176061839;0.1260957454666897;0.1089823980468496;0.028010743603761688;0.3589191114235817;0.034279042977106475;0.02574769895935384;2147483680;1073872896;63966247410;29803028544;83;144;270;200;-7.761333546153546;0.078125;0.046875;random_933
2;0.2664326595730194;0.12635084407835562;0.06750498464687603;0.0905286547864025;0.11824936493897766;0.27265198372452;0.049504591565592365;0.008776916686256542;2147483680;1073872896;63966247410;29803028544;62;135;275;225;-7.816090692779795;0.09375;0.046875;random_933
3;0.28352667924301206;0.1051106751065324;0.0436051392896673;0.008917201254994641;0.04581660859754534;0.3412105661438268;0.015738707729988453;0.15607442263443316;2147483680;1073881088;63966247410;29803028544;73;154;266;204;-7.815029493048921;0.078125;0.03125;random_933
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;2147483680;1073881088;63966247410;29803028544;58;177;265;197;-7.822139773484171;0.09375;0.046875;random_933
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;2147483680;1073881088;63966247410;29803028544;58;177;265;197;-7.816879398940952;0.078125;;random_933
0;0.20180689820463457;0.09851562508375654;0.10834026888886848;0.14182975777761317;0.036600229354809076;0.10009169037036239;0.26241631506144486;0.050399215258511036;2147483680;37580970016;63966247410;26847879232;45;89;301;262;;;;random_934
1;0.31144848269047415;0.09826100912079523;0.1530123660282196;0.34968472332737455;0.03325835679852;0.007013071858039109;0.036947449456553455;0.01037454072002391;2147483680;1073872896;12692103298;29609832676;56;136;221;284;-7.755337983617215;0.078125;0.03125;random_934
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2147483680;1073872896;12350267554;29609832676;63;165;216;253;-7.883719391231036;0.09375;0.046875;random_934
3;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2147483680;1073872896;12350267554;29609832676;63;165;216;253;-7.89249266434251;0.09375;0.03125;random_934
4;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2147483680;1073872896;12350267554;29609832676;63;165;216;253;-7.89249266434251;0.078125;;random_934
0;0.08946716639563486;0.229166138003524;0.07096270096900012;0.04677988104893793;0.05408230070842078;0.2798088907194951;0.11732769717319452;0.11240522498179278;536871040;1073881088;12079734786;2147483680;105;206;204;182;;;;random_935
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;1073881088;12079734786;3221360672;117;135;250;195;-7.848463412111879;0.078125;0.046875;random_935
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;1073881088;12079734786;3221360672;117;135;250;195;-7.868840700285598;0.09375;0.046875;random_935
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;1073881088;12079734786;3221360672;117;135;250;195;-7.868840700285598;0.078125;;random_935
0;0.2263995917285835;0.018763407057834924;0.050703284572661676;0.21529284309547006;0.09559735004184575;0.2098492764189614;0.006836789124790901;0.1765574579598518;1610752128;1073872896;34359740416;29599211746;112;89;52;444;;;;random_936
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;34359740416;29599211746;92;68;75;462;-7.80852795765563;0.078125;0.03125;random_936
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;34359740416;29599211746;92;68;75;462;-7.822803509393684;0.078125;;random_936
0;0.17488502453231447;0.04654737462258704;0.038153948500316004;0.2982481169911376;0.1622794479414925;0.016034769783340907;0.04773678333195521;0.2161145342968564;536871040;1073881088;26847879232;64238069922;64;145;151;337;;;;random_937
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;26847879232;64238069922;70;150;147;330;-7.851864972478064;0.078125;0.046875;random_937
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;26847879232;64238069922;70;150;147;330;-7.856294899195532;0.09375;;random_937
0;0.08037783342040794;0.10076011457482528;0.07726070795860329;0.15603279442261456;0.13912888380831195;0.1652427995793821;0.15834551018606915;0.12285135604978573;536871040;1073881088;27395502274;2147483680;63;120;392;122;;;;random_938
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;1073881088;27395502274;2147483680;71;100;340;186;-7.8176187062806575;0.09375;0.046875;random_938
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;1073881088;27395502274;2147483680;71;100;340;186;-7.8526555885604505;0.09375;0.03125;random_938
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;1073881088;27395502274;2147483680;71;100;340;186;-7.8526555885604505;0.078125;;random_938
0;0.014484991365792246;0.27549713722137137;0.13051517742629654;0.01681961646896056;0.27337983997178844;0.1572784239942162;0.12656798055504886;0.005456832996525751;536871040;1073872896;2415919136;63902726242;30;142;105;420;;;;random_939
1;0.16369400880552706;0.20329856934699367;0.04202076026000911;0.038625818026216036;0.14543389009984506;0.32827088687801925;0.07177471861617561;0.006881347967214304;536871040;1073872896;2415919104;63902726242;51;162;99;385;-7.774562050287068;0.078125;0.046875;random_939
2;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610752128;1073881088;2415919104;63966247410;135;118;90;354;-7.818793696470521;0.09375;0.046875;random_939
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;1073881088;2415919104;63966247410;153;138;97;309;-7.853268639175294;0.078125;0.03125;random_939
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;1073881088;2415919104;63966247410;153;138;97;309;-7.863751011409024;0.078125;;random_939
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;2684354720;1073872896;34359740416;27395305858;73;125;99;400;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;34359740416;27395502274;81;133;46;437;-7.830635914033653;0.09375;0.046875;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;34359740416;27395502274;81;133;46;437;-7.86410842626695;0.09375;0.03125;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073872896;34359740416;27395502274;81;133;46;437;-7.86410842626695;0.09375;;random_94
0;0.11956196055274242;0.051148809592598606;0.2006505984762161;0.002195564242715062;0.1487642787875402;0.012200706133258013;0.19950103282960624;0.26597704938532335;2684354720;1073881088;64162510912;27454283970;122;147;239;189;;;;random_940
1;0.2884360570819134;0.22951520325367872;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;2684354720;1073872896;64238069922;27396280512;77;118;262;240;-7.755053488413113;0.078125;0.046875;random_940
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2684354720;1073872896;63350913314;27395502274;81;108;266;242;-7.824189549450977;0.078125;0.046875;random_940
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2147483680;1073872896;63350913314;27395502274;82;82;260;273;-7.8121226118406195;0.078125;0.046875;random_940
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2147483680;1073872896;63350913314;27395502274;71;111;237;278;-7.845022050349777;0.078125;0.03125;random_940
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2147483680;1073872896;63350913314;27395502274;82;104;239;272;-7.840533333898674;0.078125;0.046875;random_940
