iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29532819618;3489800192;2147483680;159;393;93;65;-7.856981272523089;0.09375;;random_839
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;536871040;63969913122;2415919104;1073881088;89;437;74;110;;;;random_84
1;0.2235164133347643;0.044984565607968305;0.048652968654094186;0.19092340394814344;0.018184106688373433;0.2577698068560201;0.009798790277745441;0.20616994463289068;536871040;63969913122;2415919104;1073881088;111;406;78;115;-7.824532855604813;0.09375;0.03125;random_84
2;0.3427249026034941;0.05116266297176817;0.011060137133342675;0.041071481623078464;0.17874459560888623;0.2212343173170999;0.029239444239926048;0.12476245850240444;536871040;63969913122;2415919104;1073881088;104;394;76;136;-7.8318306742567065;0.09375;0.03125;random_84
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;63969639666;2415919104;1073881088;96;374;86;154;-7.839252220984519;0.078125;0.03125;random_84
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;63969639666;2415919104;1073881088;96;374;86;154;-7.845603924678843;0.09375;0.046875;random_84
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;63969639666;2415919104;1073881088;96;374;86;154;-7.845603924678843;0.078125;;random_84
0;0.1446377409046086;0.08827871190963697;0.09226334891328712;0.3083093088938819;0.013907619144297289;0.008145042944277857;0.2941089077915079;0.050349319498502236;536871040;27454288338;1073881088;46447863810;41;305;162;202;;;;random_840
1;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;536871040;27454288338;1073881088;46447863810;47;274;167;222;-7.81929725647497;0.09375;0.03125;random_840
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969639666;1073881088;46447863810;83;299;151;177;-7.817427176121312;0.078125;0.046875;random_840
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969639666;1073881088;46447863810;83;299;151;177;-7.863169535134804;0.078125;0.03125;random_840
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969639666;1073881088;46447863810;83;299;151;177;-7.863169535134804;0.078125;;random_840
0;0.010225716831264546;0.10910308721365296;0.20983093314560086;0.07282292341591705;0.2218134521019608;0.20587781383471235;0.06672068848307276;0.10360538497381866;536871040;11811291170;61207488514;63917930982;74;175;185;276;;;;random_841
1;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161875;0.07160141015084243;0.2266853944392151;1610743936;3489792032;61207488514;63987194163;135;141;192;242;-7.728225591506012;0.078125;0.046875;random_841
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610743936;3489792032;61207488514;63987194163;136;141;192;241;-7.79186757474295;0.09375;0.046875;random_841
3;0.23124494375998417;0.07765389852731587;0.20828240932066966;0.13708318676375522;0.05843446052326202;0.009184201959596069;0.021425049952411995;0.256691849193005;1610743936;3489792032;61207488514;63988268402;141;135;204;230;-7.785466540577715;0.09375;0.03125;random_841
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1677860992;3489792032;61207488514;63969913122;165;140;190;215;-7.809344433192286;0.078125;0.03125;random_841
5;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.0004115609187673381;0.27384357165535117;1677860992;3489792032;61207488514;63962089570;157;115;210;228;-7.827470659413643;0.078125;0.046875;random_841
6;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1677860992;3489792032;61207488514;63969913122;165;140;190;215;-7.819445266869352;0.09375;0.046875;random_841
7;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.0004115609187673381;0.27384357165535117;1677860992;3489792032;61207488514;63962089570;157;115;210;228;-7.827470659413643;0.078125;0.0625;random_841
8;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1677860992;3489792032;61207488514;63969913122;165;140;190;215;-7.819445266869352;0.09375;;random_841
0;0.3767254833118219;0.05027969837621775;0.025241784373306188;0.07696498136197294;0.09201448580687836;0.07315971383705037;0.012933042595820987;0.2926808103369315;536871040;18257944576;1073881088;29531247010;90;135;113;372;;;;random_842
1;0.23124494375998417;0.07765389852731587;0.20828240932066966;0.13708318676375522;0.05843446052326202;0.009184201959596069;0.021425049952411995;0.256691849193005;536871040;18257944576;1073881088;29870207234;108;134;111;357;-7.781540643747993;0.078125;0.046875;random_842
2;0.23124494375998417;0.07765389852731587;0.20828240932066966;0.13708318676375522;0.05843446052326202;0.009184201959596069;0.021425049952411995;0.256691849193005;536871040;18257944576;1073881088;29870207234;108;134;111;357;-7.790146522139308;0.09375;0.046875;random_842
3;0.23124494375998417;0.07765389852731587;0.20828240932066966;0.13708318676375522;0.05843446052326202;0.009184201959596069;0.021425049952411995;0.256691849193005;536871040;18257944576;1073881088;29870207234;108;134;111;357;-7.790146522139308;0.09375;;random_842
0;0.04023490993942375;0.113135619491824;0.029908962925476047;0.09080834538231243;0.09874579758096086;0.22681980276992014;0.17522701512090957;0.22511954678917326;4831870992;29601443874;9663815682;2684354720;63;314;203;130;;;;random_843
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610747920;63969913122;1073881088;3758227616;87;325;163;135;-7.7429884631907395;0.09375;0.046875;random_843
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610747920;63969913122;1073881088;3758227616;82;325;152;151;-7.799596875559308;0.09375;0.046875;random_843
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610747920;63969913122;1073881088;3758227616;82;325;152;151;-7.7957298705095415;0.09375;;random_843
0;0.12387488749100362;0.042889664905788195;0.10374903410242749;0.15036272236209258;0.13708277810460423;0.22700996679095037;0.15003329227497603;0.06499765396815758;536871040;29071188258;1073881088;12088123456;64;355;130;161;;;;random_844
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29071188258;1073881088;12088123456;157;324;79;150;-7.815330617005427;0.078125;0.046875;random_844
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29071188258;1073881088;12088123456;156;325;79;150;-7.860980781796147;0.078125;0.046875;random_844
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29071188258;1073881088;12088123456;156;325;79;150;-7.860923834486768;0.078125;;random_844
0;0.19594384867149792;0.03577603597212219;0.09800177088682216;0.1825867664465939;0.1460285681451696;0.11012638966206156;0.14148394929654526;0.09005267091918738;536871040;63969913122;2415919104;1073872896;74;456;51;129;;;;random_845
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969913122;2415919136;1073872896;109;420;52;129;-7.812123568100852;0.09375;0.046875;random_845
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969913122;2415919136;1073872896;109;420;52;129;-7.859071781102318;0.078125;0.0625;random_845
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969913122;2415919136;1073872896;109;420;52;129;-7.859071781102318;0.078125;;random_845
0;0.07083656253850161;0.11207971097784884;0.1315684369667428;0.16735250870684176;0.14933753155107368;0.17149986386024252;0.020687633398684516;0.17663775200006415;34359740416;63969913122;3489800192;3758227616;56;359;121;174;;;;random_846
1;0.26516406753453703;0.14078271897909073;0.010431555012591413;0.19141271905888227;0.046054307125399256;0.20514274702872132;0.0007899928380976683;0.14022189242268027;35433625600;29531247010;1073881088;3758227616;123;335;77;175;-7.777836704805142;0.09375;0.046875;random_846
2;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;35433625600;29870207234;1073881088;3758227616;112;349;59;190;-7.859379605687651;0.078125;0.046875;random_846
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;35433625600;29870207234;1073881088;3758227616;102;351;90;167;-7.858768014821165;0.09375;0.03125;random_846
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;35433625600;29870207234;1073881088;3758227616;102;351;90;167;-7.853558301587274;0.078125;;random_846
0;0.04605577687932315;0.01860239539424878;0.15102170816389549;0.15485623355929012;0.22391283371378304;0.17728296602305854;0.09028468890860408;0.13798339735779674;34359740416;29601443874;2415919104;2684354720;44;467;75;124;;;;random_847
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29601443874;3489800192;3758227616;138;341;93;138;-7.777021899562438;0.09375;0.046875;random_847
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29601443874;3489800192;3758227616;138;341;93;138;-7.843038858421102;0.109375;0.03125;random_847
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29601443874;3489800192;3758227616;138;341;93;138;-7.843038858421102;0.078125;;random_847
0;0.16538098133189683;0.20770333687322814;0.15768623878048138;0.10486419392084032;0.18491985503957725;0.06515372776483679;0.0948539094837607;0.019437756805378556;536871040;29601443874;3489792000;64255572342;54;268;130;258;;;;random_848
1;0.17563350249600068;0.2428188157236017;0.09712284290574079;0.18674028636457668;0.241556487175653;0.021590351911920456;0.0024263242036927177;0.03211138921881401;536871040;27386847362;3489792032;64255572342;64;238;139;269;-7.781630273560148;0.09375;0.03125;random_848
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;27386847362;3489792032;63962089570;70;218;153;269;-7.823854197351812;0.109375;0.03125;random_848
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;3221364768;63969639666;95;149;178;288;-7.813576067181416;0.09375;0.046875;random_848
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;3221364768;63969639666;95;148;178;289;-7.896855463175053;0.09375;0.046875;random_848
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;3221364768;63969639666;95;148;178;289;-7.8980098732152;0.09375;;random_848
0;0.17138456422549814;0.014907741669065892;0.06273862913361136;0.194355954410185;0.11745974208144205;0.0457484378058393;0.2084773888999676;0.18492754177439066;536871040;11811291170;3489800192;63969639666;73;138;154;345;;;;random_849
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;3221364768;63969639666;95;149;178;288;-7.812465261504368;0.078125;0.046875;random_849
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;3221364768;63969639666;95;149;177;289;-7.896855463175053;0.078125;0.046875;random_849
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;3221364768;63969639666;95;149;177;289;-7.8970025248597215;0.078125;;random_849
0;0.11426320642283044;0.09049282684909288;0.008442139058431754;0.2078108620595055;0.030945095399323386;0.17090090300199312;0.19821687785954778;0.17892808934927526;536871040;29601443874;2415919104;3758227616;67;425;55;163;;;;random_85
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969913122;2415919136;1073872896;109;420;52;129;-7.752880729353078;0.09375;0.03125;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969913122;2415919136;1073872896;109;420;52;129;-7.859071781102318;0.078125;0.03125;random_85
