iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
6;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1073881088;18861793408;63956982050;11811291170;62;165;288;192;-7.829792348087925;0.078125;;random_628
0;0.17860498348424153;0.15732299456541696;0.12471266172690727;0.05348500158087586;0.14584670799806065;0.163310071681428;0.03174323946780085;0.14497433949526903;536871040;18257813504;3221356576;61755041986;75;141;184;307;;;;random_629
1;0.30355125325922466;0.3230086350740909;0.024803266606973833;0.009728815810902241;0.049224292299750054;0.18686763824616096;0.011801873080479013;0.09101422562241838;536871040;18257936384;3221356576;61755041986;66;179;179;283;-7.788033522735632;0.09375;0.03125;random_629
2;0.17637218798739196;0.18553697835909752;0.14079784393797568;0.004877468822066889;0.06934666965682414;0.3546769255542297;0.011364096469801889;0.0570278292126123;536871040;1073872896;11811291234;61771823506;65;90;272;280;-7.819059373230745;0.09375;0.03125;random_629
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;1073872896;11811291234;61755041986;64;89;274;280;-7.846966765464684;0.078125;0.046875;random_629
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;1073872896;11811291234;61755041986;64;89;274;280;-7.848397014075086;0.09375;0.03125;random_629
5;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;1073872896;11811291234;61755041986;64;89;274;280;-7.848397014075086;0.09375;;random_629
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;536871040;2147483680;1073872896;29534330914;85;95;112;415;;;;random_63
1;0.36204245181721056;0.008186206753084877;0.26875053169868496;0.016661237759957204;0.1225188439732176;0.13737052527747473;0.015882857290293578;0.06858734543007665;536871040;2147483680;1073872896;29534330914;80;84;111;432;-7.828209469549604;0.09375;0.03125;random_63
2;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.041094391249730515;0.01679997425395898;536871040;2147483680;1073872896;63967804726;47;54;112;494;-7.819089035181331;0.078125;0.046875;random_63
3;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;536871040;2415919136;1073872896;63968000050;42;52;151;462;-7.824784936097733;0.078125;0.03125;random_63
4;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;2415919136;1073872896;63963361459;59;49;141;458;-7.858115364698723;0.09375;0.046875;random_63
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073872896;63422475555;106;49;137;415;-7.842286467306448;0.09375;0.046875;random_63
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073872896;63422475555;107;49;136;415;-7.855685459855916;0.09375;0.03125;random_63
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073872896;63422475555;107;49;136;415;-7.856030169983705;0.09375;;random_63
0;0.03497108739027878;0.19572503859740534;0.05685564795901303;0.042578904868123095;0.04046326354060106;0.3259331482623288;0.2139748254714268;0.08949808391082321;536871040;2415919104;63355431010;26847871042;55;95;337;220;;;;random_630
1;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;2415919104;63355431010;26856271874;86;91;314;216;-7.824485055115662;0.09375;0.03125;random_630
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;2415919104;63355431010;26856271874;124;70;311;202;-7.823641520919139;0.078125;0.046875;random_630
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;2415919104;63355431010;26856271874;124;70;311;202;-7.843961069082747;0.09375;0.03125;random_630
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;2415919104;63355431010;26856271874;124;70;311;202;-7.843961069082747;0.09375;;random_630
0;0.018551191808573234;0.13921568285665578;0.03759705908165918;0.20210677265068483;0.1288113355499332;0.18861727406838125;0.10274759023198869;0.1823530937521238;34359740416;1677860992;9663807552;29062537250;57;163;148;339;;;;random_631
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1610743936;29263863872;63422475555;54;184;213;256;-7.752451084851761;0.09375;0.03125;random_631
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1610743936;29263863872;63422475555;54;184;213;256;-7.844988393165793;0.09375;0.03125;random_631
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1610743936;29263863872;63422475555;54;184;213;256;-7.844988393165793;0.09375;;random_631
0;0.13667731330931712;0.11208187245440447;0.1688445763442655;0.11628579268904815;0.11541472510685;0.0614861538707124;0.1859671399002241;0.1032424263251782;536871040;29532758178;37580974113;29263863872;59;307;116;225;;;;random_632
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601788322;3489792032;26848927808;89;270;157;191;-7.759112096456793;0.078125;0.03125;random_632
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601788322;3489792032;26848927808;90;269;156;192;-7.886136043233267;0.078125;0.03125;random_632
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601788322;3489792032;26848927808;90;269;156;192;-7.886418165691446;0.078125;;random_632
0;0.12442186686962774;0.17204397075467256;0.04613383160449996;0.08421277151385989;0.09741256572471926;0.16363190541002673;0.22091784082438057;0.09122524729821316;536871040;29532758178;1073872896;63427782754;48;260;122;277;;;;random_633
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;29601788322;1073872896;63355431010;66;277;98;266;-7.762246818921024;0.078125;0.046875;random_633
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29062537250;1073872896;63355173216;95;247;138;227;-7.804872759373305;0.078125;0.03125;random_633
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29062537250;1073872896;63355173216;95;247;137;228;-7.858048353443312;0.09375;0.03125;random_633
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29062537250;1073872896;63355173216;95;247;137;228;-7.857682254665934;0.078125;;random_633
0;0.0370707666257204;0.15269395445155642;0.2333612647874649;0.11419784462146826;0.12990930753989002;0.0789680892756769;0.22085133242908975;0.03294744026913321;536871040;29534330914;36775659552;27480174784;25;333;100;249;;;;random_634
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422475555;2415919136;26848927808;99;312;71;225;-7.754595432704424;0.09375;0.03125;random_634
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422475555;2415919136;26848927808;99;312;71;225;-7.854580571818616;0.09375;0.03125;random_634
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422475555;2415919136;26848927808;99;312;71;225;-7.854580571818616;0.09375;;random_634
0;0.033056972994881244;0.19320700505494576;0.13181458143803554;0.10589215845657568;0.15362709023521362;0.19261303040710756;0.036879848260102356;0.15290931315313844;536871040;1073881088;2147483680;63895374882;84;103;92;428;;;;random_635
1;0.2525197910533561;0.09806312360883297;0.004382091190173803;0.0798904229216637;0.054878979311655966;0.2125566976943561;0.030071789918840474;0.26763710430112087;536871040;1073881088;2147483680;63956982050;99;156;84;368;-7.801782953502967;0.109375;0.03125;random_635
2;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536871040;1073881088;2147483680;63956982050;94;129;69;415;-7.809535273848312;0.078125;0.046875;random_635
3;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;1073872896;2415919136;63902452771;87;121;46;453;-7.817831936499766;0.09375;0.03125;random_635
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;2415919136;63430600226;107;138;47;415;-7.842732137106518;0.078125;0.046875;random_635
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;2415919136;63430600226;106;139;47;415;-7.855844724817514;0.078125;0.046875;random_635
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;2415919136;63430600226;106;139;47;415;-7.855503966512526;0.09375;;random_635
0;0.08127474712152495;0.17369181035432973;0.16809245772891568;0.23713621672723778;0.02657329138934834;0.000504851165683119;0.17762340234526758;0.135103223167693;536871040;2415919136;44023556098;26847871042;71;31;263;342;;;;random_636
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;44023556098;29263790144;102;67;247;291;-7.7894263508208255;0.078125;0.046875;random_636
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;44023556098;29263790144;102;67;247;291;-7.844496394698494;0.078125;0.03125;random_636
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;44023556098;29263790144;102;67;247;291;-7.844496394698494;0.078125;;random_636
0;0.13927385366104095;0.15190369878225773;0.09948637022431295;0.07187407265070865;0.15530067505848705;0.07663068844887512;0.12542822430723372;0.18010241686708384;2684354720;29601788322;9663807490;63355431010;75;270;127;235;;;;random_637
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2684354720;29534330914;9663807490;63355431010;95;229;152;231;-7.763251045589563;0.078125;0.046875;random_637
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2684354720;29534330914;9663807490;63355431010;73;276;114;244;-7.812911534024204;0.078125;0.046875;random_637
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2684354720;29534330914;9663807490;63355431010;95;229;152;231;-7.803876225333058;0.078125;0.03125;random_637
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2684354720;29534330914;9663807490;63355431010;73;276;114;244;-7.812911534024204;0.09375;0.046875;random_637
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2684354720;29534330914;9663807490;63355431010;95;229;152;231;-7.803876225333058;0.09375;;random_637
0;0.04464035081884898;0.0025100726494369143;0.07236314586199384;0.22475595972021303;0.15975162802756956;0.2666617862623956;0.15441040920896903;0.07490664745057314;536871040;63430600226;1073872896;2415919104;53;451;117;86;;;;random_638
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63430600226;1073872896;2415919104;89;421;102;95;-7.816745949262317;0.078125;0.046875;random_638
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63430600226;1073872896;2415919104;89;421;102;95;-7.841340306091757;0.09375;;random_638
0;0.19124728363935833;0.16419524488934428;0.20493076751523578;0.166804211062217;0.11285504506526271;0.06918961296498323;0.013883851525759452;0.07689398333783946;536871040;29532758178;3489792000;63355173216;66;285;98;258;;;;random_639
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63430600226;3489792032;63355173216;97;238;168;204;-7.804145858122826;0.078125;0.046875;random_639
