iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;63959087266;18254012672;1073881088;73;392;126;119;-7.774003759598255;0.078125;0.046875;random_852
4;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;63959087266;18254012672;1073881088;73;392;126;119;-7.775556587962683;0.09375;;random_852
0;0.30446361303513625;0.03850651105612039;0.04415013561367875;0.32039075743817297;0.029973820577955605;0.014092560685456283;0.17469689915481618;0.0737257024386635;536871040;18794815616;64204782050;3221364768;24;172;396;118;;;;random_853
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18794815616;63691962626;3221364768;23;215;343;129;-7.84020889485489;0.078125;0.03125;random_853
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18794815616;63691962626;3221364768;23;215;343;129;-7.8368642737684455;0.09375;0.03125;random_853
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18794815616;63691962626;3221364768;23;215;343;129;-7.8368642737684455;0.09375;;random_853
0;0.06374898306338818;0.1323473737607662;0.07523388559161868;0.2132603421849877;0.048882929992839726;0.18533435229854772;0.1874649898727968;0.09372714323505518;536871040;3221364768;64228042944;29066948898;41;165;236;268;;;;random_854
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;63959345632;26923376642;136;162;185;227;-7.772485987517355;0.078125;0.03125;random_854
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;63959345632;26923376642;136;161;186;227;-7.8852478757923725;0.078125;0.046875;random_854
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;63959345632;26923376642;136;161;186;227;-7.8848522191116475;0.078125;;random_854
0;0.2712702280223456;0.07692019336139765;0.024768857311202958;0.15427404824917132;0.0020322833844557174;0.128970046081593;0.22760622763929894;0.11415811595053477;536871040;20405428256;4026536064;29066948898;43;201;136;330;;;;random_855
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896610432;3221364768;3758235808;63691962626;57;150;145;358;-7.783835082531212;0.078125;0.03125;random_855
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896610432;3221364768;3758235808;63691962626;57;150;145;358;-7.835674656237988;0.078125;0.046875;random_855
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896610432;3221364768;3758235808;63691962626;57;150;145;358;-7.835674656237988;0.09375;;random_855
0;0.053967543232658864;0.06763538284933894;0.2417540678136133;0.17519279230215007;0.0426761312610507;0.12254092266531758;0.1625948915147901;0.13363826836108048;536871040;20405428256;12616597696;9730924546;54;247;198;211;;;;random_856
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;20405428256;12616597696;9739313154;111;255;209;135;-7.74607217006122;0.09375;0.046875;random_856
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;20405428256;12616597696;9739313154;111;255;209;135;-7.858361892304404;0.09375;0.03125;random_856
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;20405428256;12616597696;9739313154;111;255;209;135;-7.858361892304404;0.078125;;random_856
0;0.2439534600942932;0.0019552762380523744;0.08733612613386439;0.17854461769808158;0.16745423915107538;0.0323412101564894;0.05444552572749153;0.23396954480065216;9730924546;63962492002;1610743936;3221364768;130;286;143;151;;;;random_857
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9730924546;64204782050;1610743936;3221364768;167;249;128;166;-7.836386724499701;0.078125;0.03125;random_857
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9730924546;64204782050;1610743936;3221364768;166;249;128;167;-7.890268625752143;0.09375;0.046875;random_857
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9730924546;64204782050;1610743936;3221364768;166;249;128;167;-7.889803261250017;0.09375;;random_857
0;0.14017966694239137;0.1677502763811826;0.2140896817602642;0.1530345009423305;0.08229341649444544;0.13715602600341398;0.034178684636278815;0.07131774683969318;536871040;18257944576;64187934934;11811291170;62;148;289;211;;;;random_858
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;64187934934;11811291170;53;98;299;260;-7.772956067862393;0.09375;0.046875;random_858
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;64187934934;11811291170;53;98;299;260;-7.814433471773372;0.09375;0.046875;random_858
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;64187934934;11811291170;53;98;299;260;-7.814433471773372;0.078125;;random_858
0;0.14807798263387548;0.00929224790989485;0.00019233514904879853;0.20050343325634487;0.21796556077955;0.20469405115074527;0.048700401542811106;0.1705739875777297;1610743936;63426738211;29867717058;1073881088;119;292;226;73;;;;random_859
1;0.10127897519170113;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826642998;0.10275752746179621;1610743936;63426738211;12155232322;1073881088;137;307;192;74;-7.842283703759412;0.09375;0.03125;random_859
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;63356012578;12155232322;1073881088;128;327;191;64;-7.844732786453467;0.078125;0.046875;random_859
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;63356012578;12155232322;1073881088;128;327;191;64;-7.844717942073797;0.09375;0.03125;random_859
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;63356012578;12155232322;1073881088;128;327;191;64;-7.844717942073797;0.109375;;random_859
0;0.2532561291585605;0.02727529816576532;0.2289706220276608;0.007707517703260191;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871040;63959345632;18257944576;3489792000;65;352;154;139;;;;random_86
1;0.32144920157107115;0.030418405332752935;0.35303001747303675;0.029498317098007685;0.022320626236508323;0.0371710903647957;0.04787687995529315;0.15823546196853439;1686253696;63959345632;18257944576;3221364768;112;300;137;161;-7.758828449212931;0.09375;0.046875;random_86
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1686253696;63959345632;18257944576;3221364768;109;301;137;163;-7.793023501505941;0.078125;0.03125;random_86
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1686253696;63959345632;18257944576;3221364768;109;301;137;163;-7.789310993454494;0.078125;;random_86
0;0.09091831542104037;0.01413044711331326;0.1583436319645417;0.16097051127668363;0.14380192835492892;0.19849083679237745;0.19760775889025553;0.035736570186859135;536871040;63430604898;1073881088;9663807490;36;410;110;154;;;;random_860
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1686253696;63987202294;1073881088;9730924546;135;318;107;150;-7.77315719290708;0.09375;0.046875;random_860
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686253696;64204782050;1073881088;9730924546;143;276;126;165;-7.870635706851987;0.078125;0.046875;random_860
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686253696;64204782050;1073881088;9730924546;143;275;126;166;-7.890515304927768;0.078125;0.046875;random_860
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686253696;64204782050;1073881088;9730924546;143;275;126;166;-7.8910841495972806;0.09375;;random_860
0;0.12801621757668866;0.10619419369176013;0.1169200656078243;0.15947868563620954;0.13464816916190292;0.0630120412288596;0.15087870546165963;0.1408519216350953;536871040;3221364768;64228042944;29066948898;56;139;257;258;;;;random_861
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;63959345632;26923376642;136;162;185;227;-7.811136902746041;0.09375;0.046875;random_861
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;63959345632;26923376642;136;161;186;227;-7.8852478757923725;0.09375;0.03125;random_861
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;63959345632;26923376642;136;161;186;227;-7.8848522191116475;0.09375;;random_861
0;0.1570076022560242;0.2083018183174212;0.10276967680173728;0.15856885652367644;0.0009086743606609311;0.12640513739976247;0.16088825103170176;0.08514998330901558;536871040;3221364768;64228042944;29066948898;49;147;262;252;;;;random_862
1;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;1610743936;3221364768;63959345632;26923376642;109;114;258;229;-7.78897933595105;0.09375;0.046875;random_862
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;63959345632;26923376642;136;161;186;227;-7.830600926104623;0.078125;0.046875;random_862
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;63959345632;26923376642;136;161;186;227;-7.8848522191116475;0.078125;;random_862
0;0.16785491034295694;0.09381184349753503;0.05464527469112552;0.10626236167640965;0.17512624462552656;0.13198523012291496;0.18374481664116712;0.08656931840236425;536871040;20405428256;64204782050;3489665024;45;207;367;91;;;;random_863
1;0.30522206586436296;0.04868402081309793;0.03583363664666638;0.2916528238407722;0.0007329383397563701;0.27595291718955317;0.007092754580266215;0.03482884272552479;1610743936;20405428256;63987202294;3489800192;141;139;343;87;-7.748421892555529;0.078125;0.03125;random_863
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;20405428256;63987202294;3498192896;138;123;354;95;-7.852280575824198;0.09375;0.046875;random_863
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;20405428256;63987202294;3498192896;138;123;354;95;-7.840221616546633;0.09375;0.03125;random_863
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;20405428256;63987202294;3498192896;138;123;354;95;-7.840221616546633;0.09375;;random_863
0;0.20075311691035483;0.19158072424161524;0.07290238094828295;0.22700153068695553;0.020728880026413956;0.17534026931730315;0.05427208923335294;0.0574210086357215;2415919136;63987202294;1073881088;10201731202;86;336;106;182;;;;random_864
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;3490709536;63987202294;1073881088;10201731202;113;297;113;187;-7.840121032676957;0.078125;0.03125;random_864
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;3490709536;63987202294;1073881088;10201731202;113;297;113;187;-7.856007437028194;0.09375;0.046875;random_864
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;3490709536;63987202294;1073881088;10201731202;113;297;113;187;-7.856007437028194;0.09375;;random_864
0;0.21890899773499073;0.08590765913049789;0.11608895373142239;0.14859635132359972;0.11132563196184166;0.16217163525282213;0.005815540874877554;0.15118522998994796;536871040;44023556098;3221364768;27386065346;57;174;179;300;;;;random_865
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;44090664962;3221364768;64204782050;129;165;166;250;-7.778428246336069;0.078125;0.046875;random_865
