iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29543837938;61207611394;2415919104;104;327;202;78;-7.833436270583756;0.09375;0.046875;random_662
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29543837938;61207611394;2415919104;104;328;201;78;-7.840632255551401;0.09375;0.03125;random_662
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29543837938;61207611394;2415919104;104;328;201;78;-7.8404852482494025;0.09375;;random_662
0;0.19052401137045086;0.21632757407256267;0.10941613885776821;0.17482034262283658;0.04172221509990983;0.07682063455897745;0.154276392831481;0.03609269058601315;536871040;63969655026;3221356576;28189917248;46;402;149;114;;;;random_663
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610752128;63957054514;3489792032;29037896032;135;295;135;146;-7.7639331627062536;0.078125;0.046875;random_663
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63961769266;3489800192;63623543392;110;276;151;174;-7.857157175555384;0.078125;0.046875;random_663
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63961769266;3489800192;63623543392;110;275;151;175;-7.87875890344895;0.078125;0.03125;random_663
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63961769266;3489800192;63623543392;110;275;151;175;-7.878955004213097;0.09375;;random_663
0;0.19250138699631258;0.02575410209844955;0.1564622112189208;0.06417781658529499;0.14762779435575576;0.08152961808900512;0.150593535436789;0.18135353521947192;536870928;29058277666;10200686722;63902722416;25;223;191;272;;;;random_664
1;0.37158337286226556;0.14284971015472558;0.2025168224958728;0.01349343731636324;0.007335232969653834;0.05208011787301263;0.06621674865977202;0.14392455766833426;536870928;28995362850;10200686722;63902722416;21;216;193;281;-7.723873327189551;0.09375;0.03125;random_664
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;28995362850;1610752128;63969655026;37;249;152;273;-7.749588039848093;0.078125;0.046875;random_664
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;28995362850;1073881088;63969655026;62;282;95;272;-7.777979646863507;0.09375;0.03125;random_664
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;28995362850;1073881088;63969655026;62;271;101;277;-7.861220130373666;0.078125;0.046875;random_664
5;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871040;28995362850;1073881088;63969655026;55;225;98;333;-7.814639799045928;0.078125;0.0625;random_664
6;0.20697600263324575;0.24559215577274507;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.05440126456700759;536871040;28995362850;1073881088;63969655026;57;224;103;327;-7.7913431536217805;0.078125;0.03125;random_664
7;0.20697600263324575;0.24559215577274507;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.05440126456700759;536871040;28995362850;1073881088;63969655026;57;224;103;327;-7.789784978223899;0.09375;;random_664
0;0.1310817599895562;0.03604498815070279;0.2091239579647956;0.11708450478069526;0.05264600350694281;0.0898062027702972;0.15855596289283713;0.20565661994417295;34359740416;536871040;11811299362;29273227330;35;95;256;325;;;;random_665
1;0.30728476710086733;0.00894894561734234;0.22151561253768484;0.12007889567949355;0.018723938627618102;0.04613681714530565;0.006345245114328089;0.27096577817736006;34359740416;1610752128;11811299362;29543764066;44;168;167;332;-7.756029846120047;0.078125;0.046875;random_665
2;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;34359740416;1610752128;11811299362;29543764066;59;168;183;301;-7.786564947323684;0.078125;0.046875;random_665
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1610752128;11811299362;63969655026;58;161;206;286;-7.770662537055432;0.078125;0.03125;random_665
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1610752128;11811299362;63969655026;58;161;206;286;-7.847690021574157;0.078125;0.046875;random_665
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1610752128;11811299362;63969655026;58;161;206;286;-7.847690021574157;0.09375;;random_665
0;0.18051341319776343;0.027933468114617513;0.17358492018203742;0.11751014767605127;0.08157263913147464;0.09246166073835135;0.15821777874602816;0.16820597221367636;536871040;29003759968;10200686722;55310551088;30;274;242;165;;;;random_666
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29878542528;11811299362;3489800192;123;217;209;162;-7.725001079983847;0.078125;0.03125;random_666
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29878542528;11811299362;3489800192;123;217;209;162;-7.912213366089888;0.09375;0.046875;random_666
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29878542528;11811299362;3489800192;123;217;209;162;-7.912213366089888;0.09375;;random_666
0;0.20921735645958187;0.01859123713656453;0.25709899812404474;0.008186900390483491;0.12331389042135665;0.14124939314815282;0.16094665513370648;0.08139556918610932;11542724770;63363483682;29903773986;61207611394;116;143;250;202;;;;random_667
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;11542724738;29058277666;29803032642;61207882048;82;196;167;266;-7.733617532023788;0.09375;0.03125;random_667
2;0.07015155974199958;0.10914201813971443;0.11066726074535464;0.091570334410871;0.278189075064592;0.33265132917267787;0.0007420662114673545;0.006886356513322921;12080250882;11886796898;29801578690;61746587712;119;215;94;283;-7.800878725132765;0.09375;0.046875;random_667
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;11005853698;11886796898;29801578690;61746587712;140;225;97;249;-7.785773349681875;0.078125;0.046875;random_667
4;0.04346985359223525;0.07049016077399686;0.04978494604006216;0.20678266783476304;0.12217872772296644;0.43657171680784634;0.058963347950658426;0.011758579277471532;11005853698;11886796898;29801578690;61746587712;144;221;78;268;-7.806321297434576;0.09375;0.046875;random_667
5;0.04346985359223525;0.07049016077399686;0.04978494604006216;0.20678266783476304;0.12217872772296644;0.43657171680784634;0.058963347950658426;0.011758579277471532;11005853698;11886796898;29801578690;61746587712;144;221;78;268;-7.82258911524962;0.09375;;random_667
0;0.10907622850065615;0.2049211910746099;0.07060630794999699;0.21167616898172936;0.0032732928871277603;0.03716826161804747;0.24084096938403465;0.1224375796037977;536871040;29605634402;44023556098;2415919136;57;368;246;40;;;;random_668
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63969655026;44023556098;2415919136;161;284;190;76;-7.769069005438086;0.078125;0.046875;random_668
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63969655026;44023556098;2415919136;161;284;190;76;-7.88442062374073;0.078125;0.03125;random_668
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63969655026;44023556098;2415919136;161;284;190;76;-7.88442062374073;0.09375;;random_668
0;0.013793077752937042;0.16575359137252973;0.12381954322206926;0.02405420027498209;0.09448221870598075;0.166835049246984;0.170441634252685;0.24082068517183225;11542724738;12349079602;29058277666;63363483682;168;92;210;241;;;;random_669
1;0.10301833133108271;0.19229472522975888;0.0014298322443923757;0.026717749842634652;0.19808751771580874;0.16489841493056012;0.06782766218040759;0.24572576652535494;11542724738;29596479538;28995362850;63363483682;181;157;190;183;-7.703907933137001;0.09375;0.046875;random_669
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;10200686722;29865681266;11811299362;63363483682;136;192;182;201;-7.770897075576502;0.09375;0.03125;random_669
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;29865681266;11811299362;63363483682;128;204;169;210;-7.8041279967204265;0.078125;0.03125;random_669
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;29865681266;11811299362;63363483682;128;204;168;211;-7.799234295595794;0.09375;0.046875;random_669
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;29865681266;11811299362;63363483682;128;204;168;211;-7.799313887316099;0.09375;;random_669
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;536871040;29605634402;44023556098;19599982592;58;348;207;98;;;;random_67
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29543837938;9672204290;20673736704;107;345;116;143;-7.760101627723126;0.078125;0.046875;random_67
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29543837938;9672204290;20673736704;108;344;116;143;-7.853912464225075;0.078125;0.046875;random_67
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29543837938;9672204290;20673736704;108;344;116;143;-7.853969483821547;0.078125;;random_67
0;0.1745037838064969;0.03711048806149287;0.04023391238089526;0.14768092353675683;0.06566261945745418;0.32631054113130703;0.07514314362809546;0.1333545879975015;2952790144;1073881088;44023556098;29543837938;133;90;162;326;;;;random_670
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;2952790144;1073881088;44023556098;29543837938;142;92;131;346;-7.8382442122610625;0.09375;0.03125;random_670
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;2952790144;1073881088;44023556098;29543837938;142;92;131;346;-7.843012063922875;0.078125;;random_670
0;0.10385481866995415;0.06696931650004904;0.1347071922081622;0.12267940802692927;0.19040068542077934;0.1686300010625094;0.1222144634423208;0.09054411466929586;2415919136;20682121248;63969655026;9672204290;65;114;365;167;;;;random_671
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2415919136;18254012416;63969655026;9672204290;68;189;309;145;-7.7681882571110465;0.078125;0.046875;random_671
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073881088;63969655026;9672204290;46;158;352;155;-7.887672917963751;0.078125;0.046875;random_671
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073881088;63969655026;9672204290;46;158;352;155;-7.891311769178934;0.078125;0.03125;random_671
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073881088;63969655026;9672204290;46;158;352;155;-7.891311769178934;0.078125;;random_671
0;0.21209361563980456;0.21495406914847345;0.09300267081850791;0.06141500964479138;0.17905452340175604;0.10600395503130529;0.13290221602790583;0.0005739402874556172;536871040;18819981440;44023556098;12683718882;21;194;199;297;;;;random_672
1;0.2964359458958123;0.22263152819462279;0.037580570346368206;0.06022250718964245;0.00047552443683100866;0.25811395670503035;0.00702758194325551;0.11751238528843733;1610752128;1073881088;44023556098;29543837938;120;53;174;364;-7.769017598814467;0.078125;0.03125;random_672
2;0.3104557767678433;0.18868124730198457;0.07586841770603103;0.11528613033025897;0.022626248826947838;0.25887280030537985;0.0033524776336941327;0.024856901127860404;1610752128;1073881088;44023556098;29543837938;101;52;182;376;-7.822865258929064;0.078125;0.046875;random_672
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073881088;44023556098;29543837938;99;59;182;371;-7.818334200614897;0.078125;0.03125;random_672
