iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221356576;64170895552;9663815682;79;171;247;188;-7.9016564860235015;0.09375;;random_795
0;0.16313356521697756;0.08189590976438885;0.14386623538613783;0.15609439709039266;0.14338129111764372;0.0028961309564897227;0.09451098590471796;0.21422148456325166;536871040;3489800192;28995362850;64246462688;83;117;224;261;;;;random_796
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;28995362850;64170895552;75;177;206;227;-7.813281617795991;0.09375;0.046875;random_796
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;28995362850;64170895552;75;176;206;228;-7.886662591235509;0.09375;0.046875;random_796
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;28995362850;64170895552;75;176;206;228;-7.886547023737203;0.078125;;random_796
0;0.08870269321984334;0.1302505069271195;0.08863529866652722;0.050945981259616;0.051077812959096705;0.19148658428559867;0.16057016876489008;0.23833095391730852;27384746002;2147483680;10267799682;9663815682;182;148;190;165;;;;random_797
1;0.22747499295958876;0.0013303766502435292;0.0023813649833761973;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.26336947301088254;64095461474;3221356576;10200686722;9663807490;251;125;147;162;-7.800429565870338;0.078125;0.046875;random_797
2;0.15329490380557503;0.1815333312381181;0.0005068508225759107;0.053727992208919426;0.19093223262784828;0.12276326590823879;0.004011574344633987;0.29322984904409044;64238532704;3221356576;10200686722;1073872896;274;132;184;95;-7.8314333890967145;0.078125;0.03125;random_797
3;0.2634614611884568;0.09740110435637807;0.03969634152745121;0.07023278557934946;0.022932444490421273;0.21194374920243345;0.04933456935437508;0.24499754430113466;64238532704;3221356576;10200686722;1073872896;274;136;190;85;-7.817951955330002;0.078125;0.046875;random_797
4;0.2561874706936487;0.016894609533929777;0.046560765571668425;0.07052048098105093;0.12394003481262662;0.2650504243982413;0.025899269163475656;0.19494694484535857;64238532704;3221356576;10200686722;1073872896;262;140;197;86;-7.821781031447108;0.09375;0.03125;random_797
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;64170895552;3221356576;10200686722;1073872896;244;183;161;97;-7.829961519116765;0.09375;0.03125;random_797
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;64170895552;3221356576;10200686722;1073872896;244;183;161;97;-7.87474922808928;0.078125;0.046875;random_797
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;64170895552;3221356576;10200686722;1073872896;244;183;161;97;-7.87474922808928;0.09375;;random_797
0;0.08667795307311532;0.13105875608128675;0.09646461246682903;0.09757603326827856;0.17584257968485337;0.09353348228855715;0.19109431805617977;0.1277522650809001;536870928;3221356576;1677852800;63902464162;33;146;106;400;;;;random_798
1;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610743824;3221356576;536871040;63902464162;67;188;79;351;-7.7245322065348985;0.09375;0.046875;random_798
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610743824;3221356576;536871040;63902464162;68;217;87;313;-7.79244732785422;0.078125;0.046875;random_798
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743824;3221356576;536871040;63902464162;63;194;87;341;-7.790936628004561;0.09375;0.03125;random_798
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743824;3221356576;536871040;63902464162;63;194;87;341;-7.791665486731562;0.09375;;random_798
0;0.03009408860606681;0.023949673192212678;0.34605906489955457;0.14069015184422895;0.20695562729561714;0.15204327680167407;0.0559775601638337;0.04423055719681196;536871040;2415919136;29601439970;9663807490;53;100;370;162;;;;random_799
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;2415919136;29601439970;9663807490;84;107;315;179;-7.790336618453619;0.09375;0.03125;random_799
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;2415919136;29601439970;9663807490;84;107;315;179;-7.807934597902462;0.078125;;random_799
0;0.05089437167003923;0.09546144282395136;0.21255179875431532;0.025139124271434984;0.21694051896003838;0.024879485862594797;0.25280137296347244;0.12133188469415349;34359740416;11811291170;536871040;29534331104;58;185;56;386;;;;random_8
1;0.23675777004213264;0.1607838808740675;0.22619587811861985;0.0030462659836399935;0.2439875595397293;0.022350327645188756;0.0015726934864514319;0.10530562431017057;34359740416;11811291170;536871040;29601439970;107;180;70;328;-7.7485043055686615;0.09375;0.03125;random_8
2;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;34359740416;11811291170;536871040;29601439970;74;176;74;361;-7.8117546760388645;0.09375;0.046875;random_8
3;0.21259553817787985;0.2831241797797902;0.22853233878285395;0.001515982280126196;0.10399970814141027;0.011895261750074161;0.013429857000993453;0.14490713408687234;44023556160;11811291170;536871040;29601439970;158;161;84;282;-7.8011531800194955;0.078125;0.03125;random_8
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;64230140146;11811291170;536871040;29601439970;243;135;52;255;-7.817752156564789;0.09375;0.03125;random_8
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;64230140146;11811291170;536871040;29601439970;222;190;68;205;-7.80380222443185;0.078125;0.03125;random_8
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;64230140146;11811291170;536871040;29601439970;243;133;52;257;-7.815211555242486;0.078125;0.03125;random_8
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;64230140146;11811291170;536871040;29601439970;222;190;68;205;-7.804232712474225;0.078125;0.046875;random_8
8;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;64230140146;11811291170;536871040;29601439970;243;133;52;257;-7.815211555242486;0.09375;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.02934429031935571;0.1359792636505365;0.13038621283829002;536871040;3489792032;28995362850;63963609570;60;116;243;266;;;;random_80
1;0.27776047134964305;0.2846984054478647;0.17055069303255244;0.10155319383088789;0.040308601379836204;0.02924472153576637;0.03573553791914035;0.06014837550430906;536871040;3489792032;26915512322;63963609570;59;125;240;261;-7.766583424562302;0.09375;0.03125;random_80
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;3221356576;26915512322;64230140146;103;118;202;262;-7.794627650504088;0.09375;0.03125;random_80
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;3221356576;26915512322;64230140146;58;133;240;254;-7.8285130200023225;0.09375;0.046875;random_80
4;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871040;3221356576;26915512322;63971146098;57;124;213;291;-7.809435873495178;0.078125;0.03125;random_80
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;3221356576;26915512322;63971146098;63;125;206;291;-7.819933432567266;0.09375;0.03125;random_80
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;3221356576;26915512322;63971146098;63;125;206;291;-7.821693428126752;0.078125;;random_80
0;0.06613510759158017;0.18822193434551399;0.16993752429194972;0.10217030752283886;0.013735406399321684;0.10075231588532063;0.12384724800492061;0.23520015595855437;536870928;3489792032;536871040;63902464162;48;168;70;399;;;;random_800
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743824;3221356576;536871040;63902464162;63;194;87;341;-7.774743274260683;0.09375;0.046875;random_800
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743824;3221356576;536871040;63902464162;63;194;87;341;-7.791665486731562;0.078125;0.03125;random_800
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743824;3221356576;536871040;63902464162;63;194;87;341;-7.791665486731562;0.078125;;random_800
0;0.2153225655224631;0.06464433133840779;0.06647376776235345;0.18332240857662452;0.19029857904361389;0.16382469448356438;0.032692187519668195;0.08342146575330467;536871040;1073872896;26915512322;20480995360;75;65;298;247;;;;random_801
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;1073872896;27386839042;29616447842;49;97;236;303;-7.842773072306364;0.09375;0.03125;random_801
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;26915512322;29063512418;88;82;220;295;-7.834835029111012;0.078125;0.046875;random_801
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;26915512322;29063512418;88;82;220;295;-7.838162537189914;0.09375;0.046875;random_801
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;26915512322;29063512418;88;82;220;295;-7.838162537189914;0.09375;;random_801
0;0.005837947036240424;0.14024277324444692;0.14851253474056939;0.16950071426825958;0.0161890987976567;0.16687341749240678;0.1691222296316387;0.18372128478878158;536870928;3489792032;5972861056;63902464162;33;125;118;409;;;;random_802
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610743824;3221356576;536871040;63902464162;69;202;93;321;-7.712458072801654;0.09375;0.046875;random_802
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743824;3221356576;536871040;63902464162;63;194;87;341;-7.785293565910698;0.09375;0.03125;random_802
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743824;3221356576;536871040;63902464162;63;194;87;341;-7.791665486731562;0.078125;;random_802
0;0.18493494693762952;0.06243942409412769;0.06289613004129484;0.16361643169622367;0.1615993972405414;0.15698642542145672;0.08395082755208508;0.12357641701664117;536871040;1073872896;26915512322;20480995360;83;67;273;262;;;;random_803
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;26915512322;3221356576;89;66;278;252;-7.8200642313357775;0.09375;0.046875;random_803
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;26915512322;3221356576;89;66;278;252;-7.855001357790839;0.09375;0.03125;random_803
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;26915512322;3221356576;89;66;278;252;-7.855001357790839;0.078125;;random_803
0;0.06959949462728454;0.13776676445376942;0.1783059723757946;0.16129125890938031;0.09984213585703462;0.12113146562626598;0.17830973964595084;0.053753168504519486;536871040;12079726626;26915512322;63963609570;39;177;172;297;;;;random_804
1;0.2922972543023741;0.2523537096227602;0.2719595400720504;0.008317036575830068;0.02988880076197658;0.07673285151984863;0.04401025192164996;0.02444055522350999;536871040;12079726626;26847883328;63963609570;55;190;180;260;-7.7281697193347005;0.078125;0.046875;random_804
2;0.24220747007411653;0.38846730812456304;0.15329725826395385;0.11012289653124611;0.004209311440541942;0.0410400023360478;0.02235055103854704;0.03830520219098369;536871040;11811291170;26847883328;63971146098;54;204;191;236;-7.787058591062802;0.078125;0.03125;random_804
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;11811291170;18257936384;64230140146;100;161;137;287;-7.778184975120383;0.078125;0.046875;random_804
