iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847879170;2415919136;64229685344;75;303;64;253;-7.842259499738803;0.078125;;random_485
0;0.008799592225354935;0.09533785929107047;0.02029814716521239;0.13950624319473945;0.2707000659423251;0.19017910639495303;0.2152676801825218;0.05991130560382289;536871040;26847879170;63986628967;3489792000;20;176;343;156;;;;random_486
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871040;26847879170;63959083490;3489792000;43;203;293;156;-7.761088008018293;0.09375;0.03125;random_486
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536871040;26847879170;63959083490;3556909056;56;267;244;128;-7.806884593738126;0.078125;0.046875;random_486
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;26847879170;63959083490;3489800192;62;198;282;153;-7.854041663334861;0.078125;0.046875;random_486
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;26847879170;63959083490;3489800192;62;198;282;153;-7.820949333278924;0.078125;0.046875;random_486
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;26847879170;63959083490;3489800192;62;198;282;153;-7.820949333278924;0.078125;;random_486
0;0.09619616494918373;0.05990646615129683;0.3094577303888137;0.10293839514944332;0.20650117971346615;0.05182618095040696;0.04553202544369356;0.12764185725369576;536871040;9663807490;18254004224;29609828582;71;180;96;348;;;;random_487
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;9663807490;18254004224;29534195810;87;159;105;344;-7.75740010095806;0.09375;0.046875;random_487
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;9663807490;18254004224;29534195810;87;159;105;344;-7.768950794626699;0.09375;0.03125;random_487
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;9663807490;18254004224;29534195810;87;159;105;344;-7.768950794626699;0.078125;;random_487
0;0.0963264957487866;0.09588913820207615;0.17522384194568094;0.0921384393636049;0.2241529424134793;0.02643836500107728;0.09470314656094755;0.1951276307643474;536871040;29062471714;42949675010;3489792032;115;370;95;115;;;;random_488
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29609894242;44023552002;3221364768;71;271;189;164;-7.772243196243719;0.09375;0.03125;random_488
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29609894242;44023552002;3221364768;71;271;189;164;-7.884377525972271;0.078125;0.046875;random_488
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29609894242;44023552002;3221364768;71;271;189;164;-7.884377525972271;0.078125;;random_488
0;0.17905602713338756;0.0354932030212257;0.13051283277785997;0.09183117914027945;0.18764999791391226;0.038568283060245435;0.19914160817442567;0.13774686877866404;536871040;61216008258;27391041938;2147483680;54;322;265;54;;;;random_489
1;0.3640083387806765;0.005974109682769293;0.06820728633214607;0.03519794135579804;0.011233873977378954;0.1238314946489913;0.053295127400574765;0.3382518278216651;536871040;26847879170;63894922082;2147483680;106;253;262;74;-7.779754330934438;0.09375;0.046875;random_489
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1686249600;26847879170;64229685344;2147483680;145;224;279;47;-7.838975668685379;0.09375;0.03125;random_489
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;26847879170;64230488434;2147483680;154;198;295;48;-7.824424080225671;0.078125;0.03125;random_489
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610743936;26847879170;64230488434;2147483680;113;180;311;91;-7.819290048139088;0.078125;0.046875;random_489
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;26847879170;64235846114;2147483680;113;176;337;69;-7.815807646084276;0.09375;0.03125;random_489
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;26847879170;64235846114;2147483680;109;181;336;69;-7.8483963848552145;0.078125;0.03125;random_489
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;26847879170;64235846114;2147483680;109;181;336;69;-7.846117530986875;0.078125;;random_489
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;536871040;12155224128;1073881088;63363492130;61;178;85;371;;;;random_49
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12155224128;1073881088;63363492130;82;136;147;330;-7.810108557885179;0.078125;0.03125;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12155224128;1073881088;63363492130;82;136;147;330;-7.862366110597286;0.09375;;random_49
0;0.08462790515014651;0.23010885147053742;0.057850114995450966;0.046868123217176066;0.004727493907336348;0.2651607845434829;0.15158014518497648;0.1590765815308931;536871040;26847879170;2147483680;12088123394;74;272;177;172;;;;random_490
1;0.26946361781101474;0.03886223182218241;0.02955019113925462;0.24673198379809547;0.016334519378810565;0.331373999816132;0.010641640622309857;0.05704181561220017;1073881088;26847879170;3221364768;29330964738;133;219;162;181;-7.872770762175357;0.078125;0.046875;random_490
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;26847879170;3221364768;12080652354;106;219;183;187;-7.889967026752788;0.078125;0.046875;random_490
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1073872896;26847879170;20480925728;12088123394;88;264;197;146;-7.880799669799718;0.09375;0.046875;random_490
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1073872896;26847879170;3221364768;3556909056;96;258;205;136;-7.909019410895914;0.09375;0.046875;random_490
5;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1073872896;26847879170;3221364768;3556909056;96;258;205;136;-7.906441408641297;0.09375;0.03125;random_490
6;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1073872896;26847879170;3221364768;3556909056;96;258;205;136;-7.906441408641297;0.09375;;random_490
0;0.032962171366885624;0.030955511190274537;0.09586942252949117;0.14827200216770575;0.20130483996903853;0.1434006606172865;0.23884059367298907;0.10839479848632874;536871040;61822434754;9663807490;2147483680;35;385;182;93;;;;random_491
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685344;9663807490;2147483680;75;291;261;68;-7.746837678010731;0.078125;0.046875;random_491
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685344;9663807490;2147483680;75;291;261;68;-7.851071833255295;0.09375;0.046875;random_491
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685344;9663807490;2147483680;75;291;261;68;-7.851071833255295;0.078125;;random_491
0;0.008469870701085092;0.1285052585555254;0.025632351388147047;0.09711478709056974;0.2970711754702243;0.258533244902351;0.07130268764741123;0.11337062424468619;536871040;26847879170;2147483680;12155224128;62;240;187;206;;;;random_492
1;0.26946361781101474;0.03886223182218241;0.02955019113925462;0.24673198379809547;0.016334519378810565;0.331373999816132;0.010641640622309857;0.05704181561220017;1073881088;26847879170;2147483680;29264388160;133;210;136;216;-7.855449243581713;0.09375;0.046875;random_492
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;9672204290;2147483680;12155224128;168;146;190;191;-7.869106640632057;0.09375;0.046875;random_492
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;9672204290;2147483680;12155224128;168;146;190;191;-7.917568006826009;0.078125;0.03125;random_492
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;9672204290;2147483680;12155224128;168;146;190;191;-7.917568006826009;0.078125;;random_492
0;0.13161214275160846;0.23316902679289578;0.010212709625045634;0.01178950976680791;0.03574995377338191;0.19179472403363151;0.1265393805071391;0.2591325527494897;536871040;26847879170;2147483680;64202701282;72;215;92;316;;;;random_493
1;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;536871040;26847879170;2147483680;64202701282;79;228;75;313;-7.804118840766046;0.09375;0.046875;random_493
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;26847879170;2147483680;64202701282;43;235;89;328;-7.825331054299158;0.078125;0.03125;random_493
3;0.3049267149457303;0.1965914320074255;0.012175695395170423;0.07236138834988648;0.0005459677848593351;0.23181315014416864;0.0013717615198443266;0.18021388985291498;536871040;26847879170;2147483680;64235846114;61;222;89;323;-7.818579656743529;0.09375;0.046875;random_493
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;26847879170;2147483680;64235846114;57;216;113;309;-7.822720533303589;0.09375;0.03125;random_493
5;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;26847879170;2147483680;64235846114;57;216;113;309;-7.839320449309163;0.078125;;random_493
0;0.08939948838426931;0.1539787580652893;0.22244156587724181;0.17158723545383303;0.09970416913574814;0.048008683933459376;0.17014020981795341;0.04473988933220572;536871040;63699101730;36507224096;12079726656;40;416;53;186;;;;random_494
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29062471714;2415919136;12155224128;193;319;49;134;-7.753085333674357;0.09375;0.046875;random_494
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29062471714;2415919136;12155224128;193;318;50;134;-7.897717904533479;0.09375;0.03125;random_494
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29062471714;2415919136;12155224128;193;318;50;134;-7.897877391079967;0.09375;;random_494
0;0.24461716314857976;0.1406003220952578;0.045552094663135714;0.18767241404228863;0.026966145710431242;0.20095460799135548;0.11908893217395865;0.03454832017499279;536871040;64202701282;2147483680;1073872896;37;457;78;123;;;;random_495
1;0.3311853621062243;0.011099658672649736;0.1279659361296148;0.1779622843600336;0.015901950075667925;0.29083918837226885;0.04232622723512917;0.0027193930484117027;536871040;64230488434;2147483680;1073872896;35;449;85;126;-7.806952879419194;0.09375;0.046875;random_495
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64230488434;2147483680;1073881088;55;443;82;115;-7.805378349425234;0.078125;0.03125;random_495
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64230488434;2147483680;1073881088;56;442;82;115;-7.81921952630892;0.09375;0.046875;random_495
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64230488434;2147483680;1073881088;56;442;82;115;-7.819331239382973;0.09375;;random_495
0;0.008646021948187076;0.2308123822463247;0.06374974989404217;0.22125593112319433;0.11660218075678976;0.11687613356435264;0.021160141236766357;0.22089745923034304;1073872896;29264388160;44023552002;2684354720;64;210;265;156;;;;random_496
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29264388160;61207611394;3758235808;87;193;246;169;-7.805136083147455;0.078125;0.046875;random_496
