iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29878263970;1073881088;28995362912;111;307;140;158;-7.813536151136852;0.09375;0.03125;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29878263970;1073881088;28995362912;112;306;139;159;-7.889869529987238;0.078125;0.03125;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29878263970;1073881088;28995362912;112;306;139;159;-7.8897284885410714;0.109375;;random_94
0;0.11956196055274242;0.051148809592598606;0.2006505984762161;0.002195564242715062;0.1487642787875402;0.012200706133258013;0.19950103282960624;0.26597704938532335;536871040;64239315138;18257944576;9663680514;77;323;220;96;;;;random_940
1;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;536871040;63969699938;18257944576;9663680514;106;340;179;91;-7.757598661034929;0.078125;0.046875;random_940
2;0.2796059778610374;0.26056083809423397;0.06846710819942471;0.04012192957428844;0.025357977568448525;0.04210232931851141;0.020325784970929357;0.2634580544131261;536871040;63969699938;18257944576;9663815682;100;349;117;150;-7.79251860541047;0.078125;0.046875;random_940
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677852800;63969699938;1073881088;9663815682;132;352;97;135;-7.797506952652548;0.078125;0.046875;random_940
4;0.21428589541206375;0.03850264745552643;0.007539037285081897;0.22972256631134122;0.07607587607166283;0.06326123335143365;0.04619793582267232;0.3244148082902179;1677852800;63969699938;1073881088;9663815682;123;330;117;146;-7.8327744490654805;0.078125;0.046875;random_940
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677852800;63969699938;1073881088;9663815682;116;306;125;169;-7.849401041769534;0.09375;0.046875;random_940
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677852800;63969699938;1073881088;9663815682;116;306;125;169;-7.900175682475817;0.078125;;random_940
0;0.009933483950124914;0.02363739384378246;0.11822644764735435;0.2252804255832527;0.09434780945744917;0.141152047042708;0.17464855451522562;0.21277383796010288;536871040;29610094818;18257944576;1612840960;68;424;117;107;;;;random_941
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;28995362850;1073881088;18796912896;63;360;111;182;-7.736588197495241;0.09375;0.046875;random_941
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;28995362850;1073881088;18796912896;63;360;111;182;-7.833478016801109;0.09375;0.046875;random_941
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;28995362850;1073881088;18796912896;63;360;111;182;-7.833478016801109;0.078125;;random_941
0;0.04041759035009911;0.20810270160650796;0.1430292486633848;0.18394139827824713;0.06748308609694269;0.11418629600810143;0.04771091812333457;0.19512876087338232;2684354720;63894591922;1073881088;9663815744;118;413;88;97;;;;random_942
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29878263970;1073881088;28995362912;111;307;140;158;-7.806971017282578;0.078125;0.046875;random_942
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29878263970;1073881088;28995362912;112;306;139;159;-7.889869529987238;0.078125;0.03125;random_942
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29878263970;1073881088;28995362912;112;306;139;159;-7.8897284885410714;0.09375;;random_942
0;0.0629341857108327;0.16868047897664817;0.12856166022973226;0.0152551054709184;0.12678801327266245;0.24130233570437415;0.1627142690723694;0.09376395156246232;536871040;64239315138;2147483680;9663815682;46;323;165;182;;;;random_943
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677852800;29811155010;11886788706;9663815682;108;241;213;154;-7.83005108517171;0.09375;0.046875;random_943
2;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;1677852800;29811155010;11886788706;9663815682;109;216;208;183;-7.860624532578057;0.078125;0.046875;random_943
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29811155010;11886788706;9663815682;124;252;220;120;-7.857079499639709;0.078125;0.046875;random_943
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29811155010;11886788706;9663815682;124;252;220;120;-7.891643196353616;0.09375;0.046875;random_943
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29811155010;11886788706;9663815682;124;252;220;120;-7.891643196353616;0.078125;;random_943
0;0.10018945765662045;0.1741601515625897;0.15029178631358775;0.02494612353440128;0.11949644230934277;0.04469369806414057;0.22007895649105524;0.1661433840682622;536871040;63988267506;18257944576;9663680514;71;350;220;75;;;;random_944
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63988267506;18257944576;9663815682;68;295;185;168;-7.748098162226941;0.09375;0.046875;random_944
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;63988267506;18257944576;9663815682;68;324;168;156;-7.8433867787921185;0.09375;0.03125;random_944
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64239315138;1073881088;9663815682;77;319;148;172;-7.852231654738359;0.078125;0.046875;random_944
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64239315138;1073881088;9663815682;77;319;148;172;-7.892678633472952;0.09375;0.046875;random_944
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64239315138;1073881088;9663815682;77;319;148;172;-7.892678633472952;0.078125;;random_944
0;0.0385774167729172;0.11822160005836718;0.03720811320473541;0.17626199152215383;0.3918115241288302;0.031792979457499336;0.07875297520149793;0.12737339965399902;536871040;63363758432;29878263970;1073881088;57;247;307;105;;;;random_945
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63363758432;29878263970;1073881088;76;188;314;138;-7.831987386984856;0.078125;0.03125;random_945
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63363758432;29878263970;1073881088;76;188;314;138;-7.870580172914529;0.09375;;random_945
0;0.11799842824853446;0.18428896823802818;0.15555865224952142;0.03799032452396214;0.13425563172721258;0.10519941117859444;0.09295488933699926;0.1717536944971475;2684354720;63969699938;18257944576;9663680514;128;336;159;93;;;;random_946
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2684354720;63988267506;18257944576;9663815682;84;285;183;164;-7.7617051468704075;0.078125;0.03125;random_946
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2684354720;63970617458;1073881088;9663815682;101;320;141;154;-7.85015204878785;0.078125;0.046875;random_946
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63969699938;1073881088;9663815682;108;295;143;170;-7.860095449049883;0.078125;0.046875;random_946
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63969699938;1073881088;9663815682;108;295;143;170;-7.905481297103996;0.078125;0.046875;random_946
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63969699938;1073881088;9663815682;108;295;143;170;-7.905481297103996;0.09375;;random_946
0;0.20225580627787826;0.04718593664690333;0.05673185747085886;0.3170634954377196;0.02758229180445365;0.04742818964251332;0.22460355622871;0.077148866490963;2684354720;29610094818;18257944576;1612841088;68;406;144;98;;;;random_947
1;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2684354720;29878263970;18257944576;1073881088;89;370;148;109;-7.819185420246521;0.078125;0.046875;random_947
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2684354720;29878263970;18257944576;1073881088;89;370;148;109;-7.881584459304627;0.09375;0.046875;random_947
3;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2684354720;29878263970;18257944576;1073881088;89;370;148;109;-7.881584459304627;0.09375;;random_947
0;0.24625183902736;0.12400734948156836;0.1437985352544155;0.03834574177145456;0.00839528897534765;0.22632068921721224;0.02205558696707869;0.19082496930556322;536871040;55042381824;29610094818;9663815682;76;187;331;122;;;;random_948
1;0.30284465803722693;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224611;0.2752778208020763;0.00981840200930241;0.020168796907153657;536871040;63623530560;29610094818;9663815682;56;228;267;165;-7.811068560932632;0.078125;0.03125;random_948
2;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;63623530560;29610094818;9663815682;68;205;274;169;-7.826763800518081;0.09375;0.03125;random_948
3;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;536871040;55042381824;29610094818;9663815682;67;197;286;166;-7.818795576475521;0.078125;0.046875;random_948
4;0.12445008268451209;0.15280813426746195;0.05970687693006533;0.15810109870666647;0.06904040729452102;0.34272383708467036;0.020473515670159256;0.07269604736194368;536871040;55042381824;29610094818;9663815682;67;194;287;168;-7.810284458171788;0.078125;0.046875;random_948
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;55042381824;29610094818;9663815682;71;187;298;160;-7.830470879847296;0.09375;0.046875;random_948
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;55042381824;29610094818;9663815682;71;187;298;160;-7.836076153669905;0.09375;;random_948
0;0.17553796093263704;0.16931990313887926;0.09786608314916724;0.246891088475811;0.13082562100538736;0.04939416856598963;0.018301624140418988;0.11186355059170945;2684354720;63894591922;1073881088;9663807554;98;340;112;166;;;;random_949
1;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;2684354720;63894591922;1073881088;9663807554;104;318;132;162;-7.815582560770213;0.078125;0.046875;random_949
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29878263970;1073881088;28995362912;112;306;139;159;-7.8214176550083705;0.09375;0.03125;random_949
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29878263970;1073881088;28995362912;111;307;140;158;-7.8897284885410714;0.078125;0.046875;random_949
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29878263970;1073881088;28995362912;111;307;140;158;-7.889869529987238;0.09375;;random_949
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;536871040;64239315138;2147483680;9663807490;44;377;110;185;;;;random_95
1;0.23555451233352423;0.10528831281141263;0.012445437546849816;0.000924517542813351;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201343;1677852800;64239315138;29004018016;9663815682;119;221;213;163;-7.798850354869651;0.09375;0.046875;random_95
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677852800;29811155010;11886788706;9663815682;108;241;213;154;-7.855398683161444;0.09375;0.03125;random_95
