iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;63970359714;1073881088;3489800192;68;354;159;114;-7.842006725123866;0.078125;0.046875;random_548
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;29063520610;1073881088;3489800192;95;363;123;114;-7.847398843604865;0.078125;0.046875;random_548
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;29063520610;1073881088;3489800192;95;362;124;114;-7.853233516403608;0.078125;0.03125;random_548
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;29063520610;1073881088;3489800192;95;362;124;114;-7.853533710612244;0.09375;;random_548
0;0.21062169344132056;0.15391328540417248;0.013302421453495685;0.13105708777407715;0.15284364320836924;0.13712569947112888;0.0013700783988523462;0.19976609084858357;536871040;46170908706;29063520610;1073881088;99;217;276;103;;;;random_549
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63360301410;29062738210;1073881088;106;237;250;102;-7.801802661114938;0.09375;0.03125;random_549
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63970359714;29062738210;1073881088;62;253;276;104;-7.843905336155086;0.09375;0.046875;random_549
3;0.23840694713252733;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;536871040;63970359714;29071192354;1073881088;65;246;274;110;-7.836476763140772;0.078125;0.03125;random_549
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;63970359714;29071192354;1073881088;64;250;265;116;-7.82766279663432;0.09375;0.046875;random_549
5;0.2538209476784505;0.2462455461066731;0.0017851341317653726;0.06518141635621134;0.09857463484899046;0.2368442390233459;0.011257734080949443;0.08629034777361407;536871040;63970359714;29071192354;1073881088;75;251;249;120;-7.821221166072826;0.09375;0.03125;random_549
6;0.2538209476784505;0.2462455461066731;0.0017851341317653726;0.06518141635621134;0.09857463484899046;0.2368442390233459;0.011257734080949443;0.08629034777361407;536871040;63970359714;29071192354;1073881088;75;251;249;120;-7.818221733784121;0.078125;;random_549
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;536871040;29877023200;11811299362;63355095074;65;244;169;217;;;;random_55
1;0.2796059778610374;0.26056083809423397;0.06846710819942471;0.04012192957428844;0.025357977568448525;0.04210232931851141;0.020325784970929357;0.2634580544131261;536871040;29877023200;11811299362;63355095074;49;252;171;223;-7.7629928535211254;0.078125;0.046875;random_55
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29534331104;12079726626;63970359714;39;273;143;240;-7.796411139090946;0.078125;0.046875;random_55
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29534331104;12079726626;63970359714;58;234;185;218;-7.802283523743178;0.078125;0.046875;random_55
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29534331104;12079726626;63970359714;39;273;143;240;-7.8162351327784085;0.09375;0.03125;random_55
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29534331104;12079726626;63970359714;56;234;185;220;-7.802283523743178;0.09375;0.046875;random_55
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29534331104;12079726626;63970359714;39;273;143;240;-7.816831050468579;0.09375;;random_55
0;0.08875662547175812;0.0153996806731871;0.1736108355878675;0.3174319060309703;0.010151878587665747;0.004738506852260011;0.2026728867986519;0.18723767999763943;536871040;12155236386;29601771872;18257944576;57;246;235;157;;;;random_550
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12155236386;29601771872;1073881088;70;230;255;140;-7.831944108636008;0.09375;0.03125;random_550
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12155236386;29601771872;1073881088;71;230;253;141;-7.8692791134650415;0.078125;0.03125;random_550
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12155236386;29601771872;1073881088;71;230;253;141;-7.869571251959176;0.09375;;random_550
0;0.005976075111187968;0.039216409539329984;0.31823801699457605;0.1722234389658784;0.04732784629826545;0.05932585310688885;0.232638935269209;0.12505342471466427;536871040;63959082470;46783413472;10737418274;34;353;204;104;;;;random_551
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64104120050;11811291232;11811299362;71;260;162;202;-7.758552117539615;0.078125;0.046875;random_551
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64104120050;11811291232;11811299362;71;260;162;202;-7.801509833134679;0.09375;0.03125;random_551
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64104120050;11811291232;11811299362;71;260;162;202;-7.801509833134679;0.078125;;random_551
0;0.013105478600342987;0.3242657672002238;0.016494719021714923;0.056224798991686545;0.08094592879028985;0.07304838171495392;0.3882729740337234;0.0476419516470646;536871040;11811299362;63970359714;1073872896;43;234;318;100;;;;random_552
1;0.20058171554197787;0.23081187915114426;0.02826545195010233;0.0547242642276748;0.048301289270490676;0.0027410060980676857;0.2527022201930548;0.1818721735674875;536871040;11811299362;63970359714;1073872896;66;220;318;91;-7.745186214764058;0.09375;0.03125;random_552
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;11811299362;63970359714;1073872896;94;208;321;72;-7.780930780944338;0.09375;0.046875;random_552
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;11811299362;63970359714;1073872896;94;208;321;72;-7.824907942704;0.078125;;random_552
0;0.03970785116011102;0.11941494652315099;0.0374217088078065;0.19953516604538843;0.13029556175612095;0.23498637723078858;0.010182207330185803;0.2284561811464478;536871040;11811299362;29601771872;1073872896;108;230;262;95;;;;random_553
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12155236386;29601771872;1073881088;70;230;255;140;-7.823954596733474;0.078125;0.046875;random_553
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12155236386;29601771872;1073881088;71;230;253;141;-7.8692791134650415;0.078125;0.03125;random_553
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12155236386;29601771872;1073881088;71;230;253;141;-7.869571251959176;0.078125;;random_553
0;0.040481990996539846;0.24362073018856192;0.08581178955635622;0.13443460136986235;0.006236118811466025;0.1919043731450005;0.056263139907699246;0.24124725602451388;536871040;11811299362;68258064746;1073872896;98;188;323;86;;;;random_554
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;11811299362;63903500322;1073872896;146;178;288;83;-7.823407637091059;0.078125;0.046875;random_554
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;11811299362;63903500322;1073872896;146;178;288;83;-7.83722622571083;0.09375;0.046875;random_554
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;11811299362;63903500322;1073872896;146;178;288;83;-7.83722622571083;0.078125;;random_554
0;0.17203097296961975;0.07372655278583423;0.06782296322073597;0.04431592477007337;0.20844554724454128;0.11398165352904167;0.07199177334235446;0.24768461213779921;536871040;45097158690;29071192354;18794807424;54;108;342;191;;;;random_555
1;0.4275694119490076;0.09867879665097938;0.02679402093672531;0.059707665367052715;0.14107394131870385;0.029623495504145208;0.11459553593838691;0.10195713233499896;536871040;45097158690;29071192354;18794807424;26;109;323;237;-7.7583020048270726;0.078125;0.03125;random_555
2;0.5658512188589777;0.03967499089494718;0.03937782457362362;0.07227821313181829;0.10418960333544654;0.005251583856128414;0.16710329602440457;0.006273269324653512;536871040;45097158690;29895372898;18257936384;39;90;406;160;-7.799295443431289;0.09375;0.046875;random_555
3;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;45097158690;29610418674;18257944576;52;165;303;175;-7.82525527008131;0.078125;0.046875;random_555
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;45097158690;29610418674;1073881088;62;174;314;145;-7.855387572609199;0.078125;0.03125;random_555
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;45097158690;29610418674;1073881088;62;174;314;145;-7.865257761774044;0.09375;0.046875;random_555
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;45097158690;29610418674;1073881088;62;174;314;145;-7.865257761774044;0.078125;;random_555
0;0.16185302819747938;0.11828731956564476;0.1618949568239556;0.02423571139219232;0.13560982974827465;0.06539796017858367;0.13870574108738917;0.1940154530064804;536871040;29877023200;29534331104;1073872896;62;273;247;113;;;;random_556
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;29877023200;63903500322;1073881088;67;260;263;105;-7.755800372509568;0.09375;0.046875;random_556
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;29877023200;63903500322;1073881088;65;262;263;105;-7.768428728325735;0.09375;0.03125;random_556
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;29877023200;63903500322;1073881088;65;262;263;105;-7.767875161001348;0.09375;;random_556
0;0.21089904843840843;0.15284725405069563;0.20148691201492247;0.12657075543456905;0.07565764872426337;0.010981706980075922;0.18302008400427272;0.03853659035279226;536871040;29071192354;18864021504;1073881088;50;377;155;113;;;;random_557
1;0.2733084526602317;0.013400535729135271;0.060927927263564795;0.3929581732288421;0.0756347071917652;0.1039439871710773;0.07654311366352039;0.0032831030918632513;536871040;63902529846;18796912640;1073881088;18;411;205;61;-7.77149223565065;0.078125;0.03125;random_557
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29071192354;18796912640;1073881088;71;360;161;103;-7.815427765924977;0.09375;0.03125;random_557
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29071192354;18796912640;1073881088;71;360;161;103;-7.825881033552556;0.078125;0.03125;random_557
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29071192354;18796912640;1073881088;71;360;161;103;-7.825881033552556;0.09375;;random_557
0;0.10985301196654028;0.15945427219565206;0.2131528589426426;0.1457292437138221;0.05206883201510643;0.1133703555381509;0.15966126263292327;0.046710162995162306;536871040;29071192354;20942291104;1073872896;51;391;167;86;;;;random_558
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29071192354;20942291104;1073881088;44;352;184;115;-7.780593115052835;0.078125;0.046875;random_558
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29071192354;20942291104;1073881088;44;352;185;114;-7.861354948693682;0.078125;0.03125;random_558
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29071192354;20942291104;1073881088;44;352;185;114;-7.86149669459219;0.078125;;random_558
