iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;18794815616;37849532416;12442407010;9663815682;198;167;233;122;-7.91846829266948;0.09375;0.046875;random_866
5;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;18794815616;37849532416;12442407010;9663815682;198;167;233;122;-7.91846829266948;0.09375;;random_866
0;0.015037847600378873;0.06359761493803934;0.2248504649687764;0.0123607821414921;0.21330550471476312;0.030268809575984598;0.22824049080591588;0.21233848525464963;4295000064;29610619232;45365594178;27384750274;33;349;77;261;;;;random_867
1;0.21769757887954738;0.010167255134241708;0.0018389965630326076;0.04249237861516705;0.21497850785471848;0.10577546755299112;0.19885119621263744;0.20819861918766422;4295000064;29610619232;45365594178;27384750274;34;289;119;278;-7.708943459249242;0.078125;0.03125;random_867
2;0.2513880152983095;0.09063288905612664;0.017452539234683224;0.030535836692312784;0.24229913903169634;0.18067515079165655;0.01724326377019069;0.16977316612502416;1073881088;29610631266;46439860290;27460510082;98;265;182;175;-7.730501542423052;0.078125;0.046875;random_867
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073881088;11878928482;37849532416;27460510082;104;237;162;217;-7.824158652504783;0.078125;0.046875;random_867
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11878928482;37849532416;27460510082;88;250;150;232;-7.872466743466969;0.078125;0.046875;random_867
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11878928482;37849532416;27460510082;88;250;150;232;-7.884675229101267;0.09375;;random_867
0;0.07949114849909943;0.14606812921940507;0.16642898883614657;0.14308990250466755;0.07668434452062255;0.08218089707823856;0.25098399555762213;0.05507259378419819;536871040;27460510082;1073881088;55312522276;29;321;120;250;;;;random_868
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811295266;1073881088;55371237152;66;333;106;215;-7.767790929337153;0.09375;0.03125;random_868
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811295266;1073881088;55371237152;66;333;106;215;-7.839541257918234;0.078125;0.046875;random_868
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811295266;1073881088;55371237152;66;333;106;215;-7.839541257918234;0.09375;;random_868
0;0.10985048347399345;0.02455229261536562;0.08496611848989331;0.014728670292535849;0.27204430942345015;0.157549088874614;0.1471241725644085;0.18918486426573922;34896611456;29610881266;1073881088;2415919104;93;394;146;87;;;;random_869
1;0.22747499295958876;0.0013303766502435292;0.0023813649833761973;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.26336947301088254;34896611456;29610881266;1073881088;2415919104;108;395;126;91;-7.813119371177592;0.078125;0.03125;random_869
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34896611456;29610881266;1073881088;3489800192;89;384;117;130;-7.814280449654488;0.078125;0.046875;random_869
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;36045990016;29610881266;1073881088;3489800192;134;342;106;138;-7.84047289757184;0.078125;0.046875;random_869
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;36045990016;29610881266;1073881088;3489800192;134;342;106;138;-7.852422311746961;0.078125;0.046875;random_869
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;36045990016;29610881266;1073881088;3489800192;134;342;106;138;-7.852422311746961;0.09375;;random_869
0;0.08169934113912752;0.008198317754791795;0.22213981063509278;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;34896611456;9663815682;1073881088;2147483680;93;333;138;156;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;55365013921;11811295266;1073881088;2415919104;255;334;106;25;-7.853511405897566;0.09375;0.03125;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;55365013921;11811295266;1073881088;2415919104;255;334;106;25;-7.884718652106203;0.078125;0.046875;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;55365013921;11811295266;1073881088;2415919104;255;334;106;25;-7.884718652106203;0.078125;;random_87
0;0.08951289645722503;0.12344113402363718;0.20244982498564904;0.07691617236756891;0.15825848186424935;0.19695389374193992;0.04730749500151806;0.10516010155821255;34896611456;29610881266;1073881088;2415919104;91;415;102;112;;;;random_870
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34896611456;29610881266;1073881088;3489800192;89;384;117;130;-7.8151052775452845;0.078125;0.046875;random_870
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;36045990016;29610881266;1073881088;3489800192;134;342;106;138;-7.84047289757184;0.09375;0.046875;random_870
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;36045990016;29610881266;1073881088;3489800192;134;342;106;138;-7.852422311746961;0.078125;0.046875;random_870
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;36045990016;29610881266;1073881088;3489800192;134;342;106;138;-7.852422311746961;0.078125;;random_870
0;0.13053875291698358;0.09485474707826141;0.16925564070463864;0.054682698940861384;0.11127548002235826;0.1940890027283363;0.033749573007325666;0.2115541046012347;536871040;36775659520;1073881088;29610881266;76;144;102;398;;;;random_871
1;0.40657088033793654;0.013120522193754324;0.011952997783447206;0.048722658649631934;0.16004091714493854;0.1542145811298867;0.006024194264687607;0.1993532484957171;536871040;36775659520;1073881088;29610881266;61;113;118;428;-7.806076967390793;0.09375;0.03125;random_871
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;37849532416;1073881088;29610881266;107;152;107;354;-7.796230968936683;0.078125;0.046875;random_871
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;37849532416;1073881088;29610881266;107;152;107;354;-7.833684647609148;0.09375;0.03125;random_871
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;37849532416;1073881088;29610881266;107;152;107;354;-7.833684647609148;0.09375;;random_871
0;0.12748921202370445;0.13678037755490835;0.18126821138929491;0.15445180686643067;0.23467071310607499;0.05320249912295086;0.03702983074666046;0.07510734918997529;2415919104;27460510082;1073881088;54765033504;62;363;79;216;;;;random_872
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919104;27460510082;1073881088;55396411440;71;313;82;254;-7.800787914344677;0.078125;0.046875;random_872
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;27460510082;1073881088;63954958450;93;202;98;327;-7.836276761678562;0.078125;0.046875;random_872
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;27460510082;1073881088;63954958450;93;202;98;327;-7.843348732557076;0.078125;0.046875;random_872
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;27460510082;1073881088;63954958450;93;202;98;327;-7.843348732557076;0.078125;;random_872
0;0.17389705732445077;0.017229906767635916;0.09244615573383959;0.13478335757675622;0.14510331061363116;0.16685819656829604;0.17343583836392404;0.09624617705146628;2952790144;29610881266;1073881088;34359740416;96;452;142;30;;;;random_873
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;4035051648;29610881266;1073881088;34359740416;154;422;90;54;-7.7912016528407575;0.09375;0.046875;random_873
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;4035051648;29610881266;1073881088;34359740416;155;421;90;54;-7.8277919464802945;0.09375;0.03125;random_873
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;4035051648;29610881266;1073881088;34359740416;155;421;90;54;-7.827947238898141;0.078125;;random_873
0;0.054139219529839876;0.11689504116757828;0.16549163464622543;0.10717536426560019;0.06122702345511228;0.18484180684312962;0.18642062321397707;0.12380928687853725;536871040;27460510082;2147483680;64162851042;29;236;94;361;;;;random_874
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;9663815682;2147483680;64162851042;128;132;87;373;-7.743108234019407;0.078125;0.046875;random_874
2;0.31432026688141895;0.08282628946517219;0.05861694141395444;0.2290022396863755;0.000594493705413575;0.2695746548623017;0.033007942457348054;0.012057171528015555;1073881088;9663815682;2147483680;64231471458;129;130;86;375;-7.838418503366356;0.09375;0.03125;random_874
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;9663815682;2147483680;64162851042;128;132;87;373;-7.8372641759703345;0.078125;0.03125;random_874
4;0.31432026688141895;0.08282628946517219;0.05861694141395444;0.2290022396863755;0.000594493705413575;0.2695746548623017;0.033007942457348054;0.012057171528015555;1073881088;9663815682;2147483680;64231471458;129;130;86;375;-7.838418503366356;0.09375;0.046875;random_874
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;9663815682;2147483680;64162851042;128;132;87;373;-7.8372641759703345;0.09375;;random_874
0;0.13358510498988135;0.11403769417266771;0.17368491381196263;0.1969885523846851;0.0004467760590779786;0.21620796574941073;0.07641699007635541;0.088632002755959;2952790144;68197726498;1073881088;51543803904;126;411;99;84;;;;random_875
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;4035051648;46718396578;1073881088;51543803904;171;370;92;87;-7.80219128174071;0.078125;0.046875;random_875
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;4035051648;46718396578;1073881088;51543803904;171;370;92;87;-7.828116627993799;0.09375;0.03125;random_875
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;4035051648;46718396578;1073881088;51543803904;171;370;92;87;-7.828116627993799;0.09375;;random_875
0;0.10276324185504326;0.23598989148902222;0.20592510090617408;0.05000354463879062;0.11405747317109036;0.0007620902305160429;0.22446097174983626;0.06603768595952718;536871040;29610881266;1073881088;36775659520;36;383;174;127;;;;random_876
1;0.35446738508641684;0.18879163179991648;0.12845802277860274;0.03287588529725753;0.05285926575296231;0.036963152570154034;0.10507159610817746;0.1005130606065123;536871040;29610881266;1073881088;36775659520;40;430;128;122;-7.756924761616652;0.09375;0.046875;random_876
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;29610881266;1073881088;36775659520;51;447;144;78;-7.780887527999342;0.078125;0.03125;random_876
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64373538242;1073881088;36775659520;71;454;134;61;-7.8459899707817;0.09375;0.046875;random_876
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64373538242;1073881088;36775659520;71;454;134;61;-7.863515236218489;0.09375;0.03125;random_876
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64373538242;1073881088;36775659520;71;454;134;61;-7.863515236218489;0.078125;;random_876
0;0.023367422798186467;0.18599233248878852;0.06167072723015659;0.1545339210543758;0.045375732782272436;0.22239860286133126;0.2764045453916054;0.030256715393283586;2415919104;46775019686;12350263408;51543802880;80;358;226;56;;;;random_877
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;2415919104;9663815682;11878928482;34359740416;163;217;281;59;-7.730084577785415;0.078125;0.046875;random_877
