iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;64238004418;37648082976;9663819778;73;282;214;148;-7.759084544426953;0.078125;0.046875;random_899
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;64238004418;37648082976;9663819778;74;275;213;155;-7.83360998085239;0.078125;0.046875;random_899
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;64238004418;37648082976;9663819778;74;275;213;155;-7.84142620407872;0.09375;;random_899
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;536871040;10200690818;2147483680;64238004418;21;223;61;412;;;;random_9
1;0.31539137027683584;0.18024937333201588;0.11391253031196387;0.010095332375119791;0.21288701949194577;0.07317415608744925;0.08409081281776017;0.01019940530690939;536871040;10200690818;2147483680;63986612578;22;226;60;409;-7.785577127460926;0.078125;0.03125;random_9
2;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;10200690818;2147483680;63986612578;33;236;69;379;-7.786859062711074;0.078125;0.046875;random_9
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;9663819778;2147483680;63986612578;155;142;74;346;-7.794627673289539;0.078125;0.046875;random_9
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9663819778;2147483680;64238004418;181;165;73;298;-7.847549974392679;0.09375;0.046875;random_9
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9663819778;2147483680;64238004418;181;165;73;298;-7.887933972188072;0.078125;0.046875;random_9
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9663819778;2147483680;64238004418;181;165;73;298;-7.887933972188072;0.09375;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;536871040;27458236418;63430670434;17184063488;75;227;371;44;;;;random_90
1;0.08528859614396743;0.1818852722257857;0.0027572328958458047;0.194803855448322;0.173754983144973;0.10317984414144814;0.0032597667851292345;0.25507044921452854;1610752128;27386843394;63430670434;1073881088;129;187;328;73;-7.763249375768737;0.078125;0.046875;random_90
2;0.29377770844629897;0.001328897317538939;0.0410605039093332;0.0709373582215717;0.09964556724408431;0.07993649083140845;0.004699237089771474;0.40861423693999305;1610752128;27386843394;63430670434;1073881088;149;182;288;98;-7.812766551137398;0.078125;0.03125;random_90
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;4026663040;27386843394;63430670434;1073881088;156;194;263;104;-7.8393701416347605;0.078125;0.046875;random_90
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;4026663040;27386843394;63430670434;1073881088;147;188;281;101;-7.797745873038668;0.09375;0.046875;random_90
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;4026663040;27386843394;63430670434;1073881088;147;188;281;101;-7.794704497336332;0.078125;;random_90
0;0.007029773337860336;0.20597349207441729;0.1706303589954752;0.015934171000814665;0.16998918786491116;0.1407709973385355;0.1924166930769123;0.09725532631107349;536871040;34191421666;55029410048;2147483680;44;294;290;89;;;;random_900
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29895057504;55029410048;2147483680;79;310;230;98;-7.760902494982232;0.078125;0.046875;random_900
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29803286626;37850449920;2147483680;126;378;113;100;-7.803705001908536;0.078125;0.046875;random_900
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29803286626;37850449920;2147483680;126;378;113;100;-7.828525295082288;0.078125;0.0625;random_900
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29803286626;37850449920;2147483680;126;378;113;100;-7.828525295082288;0.09375;;random_900
0;0.1544503951249143;0.2569312329485724;0.14845123414175812;0.16151702349200306;0.07498200155398796;0.10139079625371691;0.08826546847237479;0.014011848012672513;536871040;18257944576;27384746176;29603864870;64;153;146;354;;;;random_901
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;18257944576;29868040384;12079738882;96;200;201;220;-7.811268272466516;0.078125;0.03125;random_901
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;18257944576;29868040384;12079738882;96;200;202;219;-7.88474122014928;0.09375;0.046875;random_901
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;18257944576;29868040384;12079738882;96;200;202;219;-7.8846154596758495;0.078125;;random_901
0;0.12433126610419203;0.1796944365787384;0.1642682622989876;0.052584095997132665;0.12502984774616802;0.1045837574207827;0.17412915831760384;0.07537917553639481;536871040;9663819778;63986612578;17184063488;51;171;412;83;;;;random_902
1;0.19971053830755722;0.21284970656308044;0.24972411128301747;0.018136822743442783;0.03872006026927016;0.01139287379982914;0.01617344842077381;0.25329243861302897;536871040;9663819778;63986612578;18257944576;125;146;315;131;-7.760241525090846;0.078125;0.046875;random_902
2;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;1610743936;9663819778;63962491170;18257944576;139;145;313;120;-7.795753088214717;0.078125;0.046875;random_902
3;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;1610743936;9663819778;63962491170;18257944576;139;146;312;120;-7.7967426265505635;0.078125;0.03125;random_902
4;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;1610743936;9663819778;63962491170;18257944576;139;146;312;120;-7.796676633654291;0.078125;;random_902
0;0.01148462457854762;0.2784393043751435;0.21034318033138613;0.057069676071843024;0.06455278261946072;0.12496056932336606;0.1494971536983085;0.10365270900194447;536871040;29868040384;44023547906;28458352802;39;263;219;196;;;;random_903
1;0.12429729919448644;0.2668001718261289;0.1473826637373249;0.03027562880987108;0.17920814286949444;0.21392281556496703;0.013148095792943374;0.024965182204783734;536871040;29803094274;44023547906;29532102882;54;227;210;226;-7.7384158046416305;0.09375;0.046875;random_903
2;0.257474744822459;0.2585670797534134;0.08118238545485608;0.0015077510454744544;0.10842256422495507;0.264806439456248;0.006138092073574093;0.021900943169019887;536871040;29803094274;44023547906;29532102882;65;230;190;232;-7.803827341459045;0.09375;0.046875;random_903
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;29803094274;9663819778;29062463586;95;227;145;250;-7.80336059488829;0.09375;0.046875;random_903
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;29803094274;9663819778;29062463586;95;227;145;250;-7.838915660236335;0.09375;0.046875;random_903
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;29803094274;9663819778;29062463586;95;227;145;250;-7.838915660236335;0.09375;;random_903
0;0.10162959215378564;0.17588627520093156;0.12415419496721643;0.07282770751114442;0.1695782239557192;0.13711479825391004;0.11701254624382616;0.10179666171346649;536871040;10200690818;63430670434;17184063488;33;230;381;73;;;;random_904
1;0.2501975155461636;0.19904320355244964;0.12213041325356572;0.010613839255053936;0.09764238990595812;0.23661380812921923;0.0057882407513627325;0.07797058960622717;536871040;9663819778;63986612578;18257944576;64;135;403;115;-7.753846788052537;0.078125;0.046875;random_904
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;9663819778;63986612578;18257944576;72;124;390;131;-7.788876768212303;0.109375;0.046875;random_904
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;9663819778;63986612578;18257944576;59;145;375;138;-7.807423422408982;0.09375;0.03125;random_904
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;9663819778;63986612578;18257944576;59;145;375;138;-7.823448515337364;0.09375;;random_904
0;0.02262389776252529;0.15272033792861717;0.10257832208864942;0.14174642769550397;0.03195501617174732;0.20249314717209108;0.13186282185140744;0.21402002932945827;1073881088;29811417154;36775659520;12415271074;78;263;90;286;;;;random_905
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29811417154;36775659520;12415271074;117;221;73;306;-7.76632542847829;0.078125;0.046875;random_905
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29811417154;36775659520;12415271074;117;221;73;306;-7.798440720422921;0.078125;;random_905
0;0.05009682822551434;0.22723527685841832;0.1400556200994119;0.018333602678732616;0.07599288495181104;0.23803906549407078;0.14856998361805912;0.10167673807398188;536871040;29803094274;46238144608;17184063488;51;273;323;70;;;;random_906
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;29803094274;2147483680;1073881088;94;307;189;127;-7.746797745236034;0.09375;0.046875;random_906
2;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;34896611456;29811417154;2147483680;1073881088;94;346;157;120;-7.855737369411321;0.09375;0.03125;random_906
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;34896611456;29811417154;2147483680;1073881088;95;341;170;111;-7.829119178904101;0.09375;0.03125;random_906
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;34896611456;29811417154;2147483680;1073881088;117;295;193;112;-7.849856169900852;0.09375;0.046875;random_906
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;34896611456;29811417154;2147483680;1073881088;117;295;193;112;-7.85566782044838;0.09375;;random_906
0;0.22805483491069167;0.08997867905217363;0.18607819209368656;0.03642762005129193;0.17362905960799255;0.12239408222623963;0.10575478807019562;0.057682743987728366;536871040;10200690818;63986612578;18257944576;31;155;367;164;;;;random_907
1;0.2613133049808978;0.10613394112668846;0.14281712849448058;0.08586150714869377;0.11932878114955259;0.24906430555265363;0.0256922410562569;0.00978879049077608;536871040;10200690818;63986612578;18257944576;24;171;365;157;-7.751504773433912;0.078125;0.03125;random_907
2;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;536871040;10200690818;63986612578;18257944576;43;176;348;150;-7.7960409443513585;0.09375;0.046875;random_907
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;536871040;9663819778;63892122850;18257944576;66;141;371;139;-7.841754739850605;0.09375;0.046875;random_907
4;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;9663819778;63969655283;18257944576;67;150;331;169;-7.833281955377005;0.09375;0.03125;random_907
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663819778;63969655283;18257944576;77;171;278;191;-7.844647122241361;0.09375;0.03125;random_907
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663819778;63969655283;18257944576;77;171;278;191;-7.876304076470426;0.09375;;random_907
0;0.2404325456068017;0.030099690473264197;0.049547608002617836;0.09189470681159413;0.031926090961968655;0.22773923914831515;0.22166592554443895;0.10669419345099944;536871040;9672204290;37581095968;29599604978;57;182;144;334;;;;random_908
