iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.05269011100207104;0.11532727072023058;0.12373344419821675;0.06534652853141687;0.22052216009835943;0.23216745240515355;0.18804568493663162;0.0021673481079202226;2147483680;1073881088;28995362850;63900629362;70;134;194;290;;;;random_649
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2147483680;1073872896;28995362850;63891978722;64;120;208;296;-7.784077614377518;0.09375;0.03125;random_649
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;28995362850;63891978722;53;121;186;328;-7.850575964709316;0.078125;0.046875;random_649
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;28995362850;63891978722;53;121;186;328;-7.875755741440291;0.09375;0.03125;random_649
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;28995362850;63891978722;53;121;186;328;-7.875755741440291;0.078125;;random_649
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;536871040;2415919136;28995362850;1073872896;129;61;389;109;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;28995362850;1073872896;112;57;400;119;-7.851312621756015;0.078125;0.046875;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;28995362850;1073872896;112;57;400;119;-7.87656408910734;0.078125;;random_65
0;0.18190913126621133;0.06713555693587696;0.0772799385503106;0.05316307600668034;0.1655630984328048;0.12920798071209005;0.05598608291067698;0.269755135185349;536871040;20673863680;11811291170;63962037475;92;166;171;259;;;;random_650
1;0.22941013164569793;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538265;0.022778153211053875;0.2937628042210005;536871040;20673863680;11811291170;63962037475;92;179;170;247;-7.7661324783127546;0.09375;0.03125;random_650
2;0.39291997443258353;0.046678392075325884;0.08967364259959058;0.08593741867270752;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.33416365780931495;536871040;20673863680;11811291170;63962037475;87;157;186;258;-7.793874477244338;0.078125;0.046875;random_650
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;536871040;3221356576;11820212258;64234929634;108;140;164;276;-7.784022542289569;0.078125;0.03125;random_650
4;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610743936;3221356576;11820212258;64234929634;103;153;170;262;-7.8442735694548285;0.09375;0.03125;random_650
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;11820212258;63962037475;111;161;160;256;-7.8607782388136815;0.078125;0.03125;random_650
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;11820212258;63962037475;111;161;160;256;-7.910299414068451;0.09375;0.03125;random_650
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;11820212258;63962037475;111;161;160;256;-7.910299414068451;0.078125;;random_650
0;0.06542530492911976;0.21297783895562158;0.0067527313123874055;0.05018010121817206;0.22395224467096736;0.1467076682084886;0.1767043943115481;0.11729971639369516;536871040;63891978722;1073881088;12146843746;54;312;107;215;;;;random_651
1;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;536871040;63891978722;1073872896;12079603746;81;321;74;212;-7.802047653183162;0.078125;0.03125;random_651
2;0.2728906132536246;0.22574134141881513;0.007850845711535324;0.09366291420121786;0.1901890432000778;0.030496471033815854;0.017465535814759247;0.1617032353661542;536871040;63891978722;1073872896;11811291170;71;322;71;224;-7.836299662767051;0.078125;0.03125;random_651
3;0.3587451534834802;0.06983747711903127;0.009503202814100446;0.12229479343965617;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;536871040;63891978722;1073872896;11811291170;61;346;79;202;-7.827851924570859;0.078125;0.03125;random_651
4;0.33002899555339166;0.0023376812344292185;0.031653261311447536;0.22594687281003703;0.03638560106170724;0.28754904732508685;0.002339636059455454;0.08375890464444503;536871040;63891978722;1073872896;11811291170;61;330;102;195;-7.827328202174409;0.078125;0.046875;random_651
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63891978722;1073872896;11811291170;59;329;98;202;-7.810730767545544;0.09375;0.03125;random_651
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63891978722;1073872896;11811291170;59;329;98;202;-7.81268544752721;0.078125;;random_651
0;0.13356513113519233;0.03844896279751114;0.05242647092661306;0.2817651791991565;0.14031033891681777;0.1448550775304728;0.20429750469612803;0.004331334798108383;2147483680;1073872896;29062537314;63919503586;58;120;215;295;;;;random_652
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2147483680;1073872896;28995362850;63891978722;60;135;189;304;-7.825347691055036;0.078125;0.046875;random_652
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;28995362850;63891978722;53;121;186;328;-7.878841191608749;0.09375;0.046875;random_652
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;28995362850;63891978722;53;121;186;328;-7.875755741440291;0.078125;0.03125;random_652
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;28995362850;63891978722;53;121;186;328;-7.875755741440291;0.09375;;random_652
0;0.10840993882037368;0.18017688462292736;0.0849266976975489;0.08397002278861213;0.09225432014807532;0.17402398844805003;0.12414286886791372;0.15209527860649869;536871040;61753145538;68281608482;3221364768;54;246;199;189;;;;random_653
1;0.24183870625712467;0.01943552276105351;0.005088217646689285;0.008213825888885029;0.2885111731498033;0.10607503665193005;0.03556692196091239;0.2952705956836018;536871040;61753145538;68194244706;3221364768;52;252;139;245;-7.749480618411088;0.09375;0.03125;random_653
2;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;1610743936;63422212450;68194244706;3221356576;141;288;136;123;-7.762388779725489;0.09375;0.046875;random_653
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;28995362850;63962037475;3221364768;111;173;246;158;-7.804786077630348;0.09375;0.03125;random_653
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;28995362850;63962037475;3221364768;111;173;246;158;-7.901996840021657;0.09375;0.046875;random_653
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;28995362850;63962037475;3221364768;111;173;246;158;-7.901996840021657;0.09375;;random_653
0;0.16084503287124996;0.011391124735231923;0.21875269652350682;0.15817037081771906;0.12993141242972076;0.010118257876667217;0.20562384859408722;0.10516725615181705;536871040;1073872896;10737418274;63902458482;54;118;112;404;;;;random_654
1;0.26824400218965866;0.0378660575858408;0.2876892066882306;0.23106675795504839;0.0029845557586611394;0.01308745981774307;0.005645846253818726;0.15341611375099845;536871040;1073872896;10737418274;64179284194;70;103;141;374;-7.805258027738027;0.09375;0.03125;random_654
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;10737418274;63962037475;81;134;163;310;-7.825889256369499;0.09375;0.046875;random_654
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;10737418274;63962037475;81;134;164;309;-7.865784958895499;0.078125;0.03125;random_654
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;10737418274;63962037475;81;134;164;309;-7.865973000711794;0.09375;;random_654
0;0.21451550329381602;0.09850255090772041;0.13591078589125183;0.21040161810411573;0.10849012954333592;0.04226579380878673;0.10006999146725032;0.08984362698372315;536871040;9663807552;63960127650;20405428256;54;137;309;188;;;;random_655
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811291232;63359297826;3221364768;96;109;295;188;-7.809808032944596;0.078125;0.03125;random_655
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811291232;63359297826;3221364768;96;108;296;188;-7.878444374843864;0.078125;0.046875;random_655
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811291232;63359297826;3221364768;96;108;296;188;-7.878569845274788;0.09375;;random_655
0;0.18222852693928826;0.20962292078822642;0.002825510779146998;0.12337390866768162;0.06663858282038264;0.0409985512580179;0.16598261567185918;0.20832938307539708;536871040;1073881088;10737418274;63919503586;82;144;107;355;;;;random_656
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;1073872896;10737418274;63919503586;142;112;119;315;-7.819334244632108;0.078125;0.03125;random_656
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;1073872896;10737418274;63919503586;141;112;120;315;-7.838697215946625;0.078125;0.046875;random_656
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;1073872896;10737418274;63919503586;141;112;120;315;-7.8383791782010475;0.09375;;random_656
0;0.12048288256456179;0.04288874336061483;0.16626757002915823;0.11537655924976045;0.17807512177683685;0.2135035975592025;0.09280691087534619;0.07059861458451927;536871040;1073872896;63891978722;2147483680;50;108;454;76;;;;random_657
1;0.3577639571310385;0.01700503152443764;0.009009866914078079;0.18596177281374773;0.0696385324061215;0.23922331248734918;0.03342840495036746;0.0879691217728598;536871040;1073872896;63891978722;2147483680;62;115;448;63;-7.823367376321549;0.078125;0.046875;random_657
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073872896;63891978722;2147483680;62;116;426;84;-7.830527596082347;0.078125;0.03125;random_657
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073872896;63891978722;2147483680;62;116;426;84;-7.842945134570509;0.09375;;random_657
0;0.0630988211642868;0.15456787922372614;0.21740082779859587;0.06393530367017439;0.10340776101270026;0.12892039617776385;0.2133847094341887;0.055284301518563915;536871040;44023547906;1073750016;29559828722;37;173;69;409;;;;random_658
1;0.4019978266986295;0.04089691566476605;0.006231341063061061;0.021464991195150693;0.22409166550575563;0.18934383335443256;0.08853201732001051;0.027441409198194083;536871040;44023556162;1073872896;29632917986;38;180;69;401;-7.743309383009916;0.078125;0.046875;random_658
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;44023552002;1073872896;29600133346;55;177;80;376;-7.824858012766073;0.09375;0.03125;random_658
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;44023552002;1073872896;29600133346;55;177;80;376;-7.836448307887913;0.078125;0.03125;random_658
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;44023552002;1073872896;29600133346;55;177;80;376;-7.836448307887913;0.09375;;random_658
0;0.16088805829366506;0.08767330466673645;0.12186433595916149;0.13072390706724474;0.027540298517550178;0.16308172743411622;0.16331193750275602;0.14491643055877004;536871040;10200678594;63359297826;3221364768;34;190;322;142;;;;random_659
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63962037475;46171037731;3221364768;82;265;165;176;-7.7609391960969205;0.09375;0.03125;random_659
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63962037475;46171037731;3221364768;82;264;165;177;-7.896999557047;0.078125;0.046875;random_659
