iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;61207611394;11811299362;63987218914;82;172;211;231;-7.7851609165559665;0.078125;0.046875;random_722
5;0.35742096544047847;0.08912784397347007;0.007018204816930108;0.10021774605052355;0.08939216274828958;0.02305773033082336;0.018010930933492392;0.31575441570599244;536871040;52626348032;3221364768;64239319394;114;147;168;267;-7.782416680001731;0.078125;0.046875;random_722
6;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;536871040;52626348032;3221364768;64239319394;122;128;155;291;-7.810294866422552;0.09375;0.03125;random_722
7;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;536871040;52626348032;3221364768;64239319394;129;157;163;247;-7.810692570555434;0.078125;0.046875;random_722
8;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;536871040;52626348032;3221364768;64239319394;121;128;155;292;-7.814928145983823;0.078125;0.046875;random_722
9;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;536871040;52626348032;3221364768;64239319394;129;157;163;247;-7.810397192134391;0.078125;;random_722
0;0.11258276188182662;0.15140490356219566;0.1955883371603355;0.012162017427002124;0.19543644870613364;0.03970609743147386;0.16757817519848675;0.12554125863254578;536871040;9663815682;29877481602;61207611650;52;164;266;214;;;;random_723
1;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;9663815682;29528301794;63987218914;53;109;296;238;-7.778903284447541;0.09375;0.046875;random_723
2;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871040;9663815682;29071380576;63984249330;88;170;197;241;-7.807862015955123;0.078125;0.046875;random_723
3;0.12892569445387406;0.21125668090679256;0.038733065584837065;0.4209328413577111;0.05112482553763234;0.045173170998944856;0.009473295339565996;0.09438042582064214;536871040;9663815682;29071380576;63987218914;107;179;175;235;-7.813357919029782;0.09375;0.03125;random_723
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;29071380576;63986629091;94;192;192;218;-7.795482086086216;0.078125;0.03125;random_723
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;29071380576;63986629091;94;192;192;218;-7.794070611585059;0.09375;0.046875;random_723
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;29071380576;63986629091;94;192;192;218;-7.794070611585059;0.109375;;random_723
0;0.09588863625588526;0.27607090659494726;0.24235044231673605;0.08224646857782016;0.05837700023330638;0.103396803077652;0.09565632170244738;0.04601342124120561;536871040;3221364768;12884934720;10276184194;47;271;62;316;;;;random_724
1;0.25761169758446845;0.03591893378253992;0.008003296655844637;0.22930734597249847;0.11267671791922759;0.2315621019864811;0.11673218829070214;0.008187717808237563;536871040;3221364768;25769869376;27395305474;62;251;96;287;-7.756535704973145;0.078125;0.03125;random_724
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;536871040;3221364768;29871186272;29608522162;74;206;166;250;-7.80109699239174;0.09375;0.03125;random_724
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;29871186272;29071122466;87;175;226;208;-7.8753259801542965;0.078125;0.046875;random_724
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;29871186272;29071122466;87;175;226;208;-7.887940815887514;0.09375;0.03125;random_724
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;29871186272;29071122466;87;175;226;208;-7.887940815887514;0.09375;;random_724
0;0.15436700121043134;0.1461690828293905;0.14406454807758287;0.07504397430032209;0.13002690532925149;0.059341671221356786;0.141718563893609;0.1492682531380559;536871040;10276184194;63364282722;3221364768;40;183;325;148;;;;random_725
1;0.4438236095314059;0.08504310709626788;0.11739233711079397;0.15417422189765997;0.1108615289938375;0.04086043143443118;0.009930308233927716;0.03791445570167578;536871040;10276184194;63364282722;3221368864;45;207;303;141;-7.786629194105517;0.09375;0.046875;random_725
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;9730924546;63986629091;3221364768;79;138;297;182;-7.815542172860504;0.078125;0.03125;random_725
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;63986629091;3221364768;86;153;285;172;-7.871529438272648;0.078125;0.046875;random_725
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;63986629091;3221364768;86;153;285;172;-7.889466919416027;0.078125;;random_725
0;0.1443194867338335;0.12766826533554088;0.14281788546442636;0.06384113148457195;0.02462753017370219;0.10373416751787175;0.21021226703635326;0.18277926625370028;536871040;9663815682;12348035234;63431715170;55;174;146;321;;;;random_726
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;1073881088;29595148706;63987218914;51;97;307;241;-7.758740602009168;0.078125;0.046875;random_726
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073881088;29062471778;63364282722;111;96;255;234;-7.826112613588605;0.078125;0.046875;random_726
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;1073881088;29062471778;63987218914;70;97;289;240;-7.860108209869666;0.09375;0.046875;random_726
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;1073881088;29071122466;63987218914;73;116;262;245;-7.888702970855374;0.09375;0.046875;random_726
5;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871040;1073881088;11811299362;63984249330;66;103;196;331;-7.82742401862669;0.078125;0.046875;random_726
6;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;536871040;1073881088;11811299362;63984249330;61;127;182;326;-7.8340411818446425;0.078125;0.03125;random_726
7;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;1073881088;11811299362;63987218914;66;109;182;339;-7.829106907872696;0.078125;0.046875;random_726
8;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;536871040;1073881088;11819687970;63987218914;76;132;153;335;-7.809198759514617;0.09375;0.046875;random_726
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;11819687970;63986629091;81;148;168;299;-7.831347144630761;0.078125;0.046875;random_726
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;11819687970;63986629091;81;148;168;299;-7.866157565716941;0.078125;0.046875;random_726
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;11819687970;63986629091;81;148;168;299;-7.866157565716941;0.078125;;random_726
0;0.24336008895299574;0.13066110246199086;0.035966014055982494;0.15125490419379786;0.011428949977580906;0.12469922453536682;0.05829279964702421;0.2443369161752611;2415919136;9663815682;63959345376;18796912640;72;174;299;151;;;;random_727
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919136;9663815682;63959345376;18794684544;86;191;274;145;-7.778079500310411;0.09375;0.046875;random_727
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;2415919136;9730924546;63959345376;18794684544;86;199;205;206;-7.833412860745605;0.09375;0.046875;random_727
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9730924546;63967542497;18794684544;72;227;191;206;-7.859550503578785;0.09375;0.03125;random_727
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9730924546;63967542497;18794684544;72;227;191;206;-7.8588098965727236;0.09375;0.03125;random_727
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9730924546;63967542497;18794684544;72;227;191;206;-7.8588098965727236;0.078125;;random_727
0;0.03485425371690741;0.12831504299599575;0.10411939004028549;0.22854418885639738;0.15183147066256988;0.1284008017771161;0.16117705977729455;0.06275779217343341;2952790176;11819687970;1073881088;63959345376;73;235;115;273;;;;random_728
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;9730924546;1073881088;63959345376;106;194;164;232;-7.833468187150513;0.09375;0.03125;random_728
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;9730924546;1073881088;63959345376;106;194;164;232;-7.8971279700020185;0.09375;0.03125;random_728
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;9730924546;1073881088;63959345376;106;194;164;232;-7.8971279700020185;0.09375;;random_728
0;0.21279932900207582;0.14286556329586714;0.04445415258510429;0.32304504687680535;0.14725632450478945;0.11383581144201733;0.00023248567429819705;0.015511286619042493;536871040;64196057184;12348162210;1073881088;58;260;274;104;;;;random_729
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64196057184;11819687970;1073881088;81;249;210;156;-7.820963545146175;0.09375;0.046875;random_729
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64196057184;11819687970;1073881088;81;249;210;156;-7.865103148346563;0.09375;0.03125;random_729
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64196057184;11819687970;1073881088;81;249;210;156;-7.865103148346563;0.078125;;random_729
0;0.19080243764535515;0.06777714799373964;0.010853034126505018;0.01642228783644468;0.01673302291676887;0.24868173190354503;0.20269795491737835;0.2460323826602633;536871040;27395305474;8589934594;28995428450;85;253;36;322;;;;random_73
1;0.244160735401285;0.03896230625118566;0.052997961514386335;0.015337427025572002;0.1327603136984218;0.3255351700862556;0.040449772839886676;0.14979631318300682;536871040;18257944576;8589934594;11811303522;101;221;63;311;-7.759533176943168;0.09375;0.03125;random_73
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;9730924546;11811303522;97;117;154;328;-7.8221806081117204;0.078125;0.03125;random_73
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;9730924546;29532291298;72;116;125;383;-7.858978120302811;0.078125;0.03125;random_73
4;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;1073881088;9730924546;63987218914;73;134;138;351;-7.844792225751512;0.078125;0.046875;random_73
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;9730924546;63986629091;81;148;153;314;-7.8568343753478835;0.09375;0.03125;random_73
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;9730924546;63986629091;81;148;154;313;-7.879046922414951;0.09375;0.046875;random_73
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;9730924546;63986629091;81;148;154;313;-7.878082022427837;0.078125;;random_73
