iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
6;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2415919104;9730924546;29607993762;63923780082;57;166;223;281;-7.823217973253474;0.078125;;random_954
0;0.10535039290352897;0.15036115241562464;0.20133243398942954;0.02228428750389004;0.028436525129337694;0.19516038486484383;0.10547389490860172;0.19160092828474348;43486545938;9730924546;29071908962;1610752128;120;114;348;145;;;;random_955
1;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;44569724946;9663807490;29071908962;1677860992;144;103;320;160;-7.775012912028782;0.09375;0.046875;random_955
2;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;44569724946;9663807490;29071908962;1677860992;143;102;322;160;-7.798964251728143;0.09375;0.03125;random_955
3;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;44569724946;9663807490;29071908962;1677860992;143;102;322;160;-7.799152608352671;0.078125;;random_955
0;4.2154470718239056e-05;0.032244400598889764;0.1032531171056781;0.11147033072938427;0.23371704717356848;0.1429010303438893;0.25732165808989077;0.11905026148798119;536871040;16987107458;3221364768;64171160419;40;185;198;304;;;;random_956
1;0.2202661165154616;0.03063273414087388;0.0011318744300935696;0.10738063715537516;0.18742419100673524;0.199213055326444;0.05172204374353616;0.2022293476814803;536871040;16987107458;3221364768;64171160419;70;165;192;300;-7.7097484767744655;0.078125;0.046875;random_956
2;0.22527830238987154;0.010714014574072476;0.009920692478933362;0.23822130201633615;0.12259984709454061;0.15331119490662873;0.026926792437282646;0.21302785410233444;536871040;10200686722;3221364768;64171160419;71;162;195;299;-7.746385226179889;0.078125;0.046875;random_956
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;3221364768;64171160419;88;176;175;288;-7.817794712649129;0.09375;0.046875;random_956
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;3221364768;64171160419;88;176;175;288;-7.893225374167534;0.078125;0.046875;random_956
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;3221364768;64171160419;88;176;175;288;-7.893225374167534;0.078125;;random_956
0;0.022823953943288667;0.15609174514444518;0.1400881995775619;0.18727696393793505;0.21807931549487866;0.020076994794961712;0.210478680346868;0.04508414676006094;536871040;34190045666;12079734786;63900625382;33;197;207;290;;;;random_957
1;0.23762569550559895;0.2538259073370462;0.1219388180072166;0.19141424945625377;0.11990532868136745;0.007119986777350238;0.053721809608890864;0.01444820462627561;536871040;27451859138;12079734786;63900625382;46;230;185;266;-7.713162594196031;0.09375;0.03125;random_957
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;27451859138;11878400034;63364798562;51;253;169;254;-7.774228337672448;0.09375;0.046875;random_957
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;27451859138;11878404130;63923780082;38;223;197;269;-7.792994830244765;0.09375;0.046875;random_957
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;27451859138;11878400034;63923780082;50;226;187;264;-7.770300908541865;0.078125;0.046875;random_957
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;27451859138;11878400034;63923780082;38;222;198;269;-7.791781422057229;0.078125;0.046875;random_957
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;27451859138;11878400034;63923780082;50;226;187;264;-7.770761915357794;0.078125;0.046875;random_957
7;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;27451859138;11878400034;63923780082;37;219;201;270;-7.791781422057229;0.09375;0.03125;random_957
8;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;27451859138;11878400034;63923780082;50;226;187;264;-7.772815867249758;0.078125;;random_957
0;0.1717703835722875;0.3549588151194829;0.05323865185441186;0.08304216235942397;0.16827206292775168;0.024023996527242346;0.11387758784602435;0.03081633979337528;536871040;9730924546;63900625382;18266337280;56;203;313;155;;;;random_958
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;9730924546;63923780082;18266337280;57;151;344;175;-7.77674067954788;0.09375;0.03125;random_958
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;9730924546;63900625382;18258206720;53;158;325;191;-7.827590679796977;0.078125;0.046875;random_958
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;64268221939;18258206720;78;180;273;196;-7.843965698627705;0.078125;0.046875;random_958
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;64268221939;18258206720;78;180;273;196;-7.881881996789646;0.09375;0.046875;random_958
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;64268221939;18258206720;78;180;273;196;-7.881881996789646;0.078125;;random_958
0;0.11033081090018233;0.13261122645507853;0.17329427797331515;0.2135271177808519;0.10121310920464992;0.14520009909845988;0.013892614743585862;0.10993074384387641;536871040;9730924546;29543760098;3489792000;64;151;380;132;;;;random_959
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9730924546;29543760098;2415919104;70;193;357;107;-7.799790026038601;0.09375;0.03125;random_959
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9730924546;29543760098;2415919104;70;193;357;107;-7.842661864700799;0.078125;0.046875;random_959
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9730924546;29543760098;2415919104;70;193;357;107;-7.842661864700799;0.09375;;random_959
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;536871040;9730924546;2147483680;63903512672;56;225;40;406;;;;random_96
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;9730924546;2415919104;63923780082;53;209;58;407;-7.787758613610115;0.078125;0.03125;random_96
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;9730924546;2415919104;63923780082;63;216;67;381;-7.811609655890604;0.078125;0.046875;random_96
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;9730924546;2415919104;63900625382;62;225;77;363;-7.807831187925519;0.09375;0.046875;random_96
4;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;536871040;9730924546;2415919104;63900625382;64;229;79;355;-7.807900913891772;0.078125;0.03125;random_96
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;9730924546;2415919104;63900625382;62;225;77;363;-7.806149543751469;0.09375;0.046875;random_96
6;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;536871040;9730924546;2415919104;63900625382;64;229;79;355;-7.807900913891772;0.09375;0.046875;random_96
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;9730924546;2415919104;63900625382;62;225;77;363;-7.806149543751469;0.078125;;random_96
0;0.22032817884795192;0.14999377022675003;0.09499392157790577;0.022601496322506576;0.1262661942491031;0.23266036292141837;0.0187136125650567;0.13444246328930762;1677860992;9730924546;2147483680;64162830688;118;155;112;342;;;;random_960
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1677860992;9730924546;2147483680;64268221939;131;188;93;315;-7.818766734584;0.09375;0.046875;random_960
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1677860992;9730924546;2147483680;64268221939;131;188;93;315;-7.836408257492206;0.078125;0.03125;random_960
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1677860992;9730924546;2147483680;64268221939;131;188;93;315;-7.836510632380202;0.078125;;random_960
0;0.12442543048160987;0.22165483533602484;0.04411432295636746;0.04996453819889397;0.208970874151847;0.1984503525980042;0.15108934142454505;0.0013303048527075502;2415919104;9730924546;29557666274;63900625382;84;184;215;244;;;;random_961
1;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;2415919104;9730924546;20942295200;63900625382;96;202;187;242;-7.815595485262772;0.078125;0.03125;random_961
2;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;2415919104;9730924546;20942295200;63900625382;96;202;187;242;-7.825273740371641;0.078125;0.046875;random_961
3;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;2415919104;9730924546;20942295200;63900625382;96;202;187;242;-7.825273740371641;0.09375;;random_961
0;0.1609410633633138;0.18571856163512832;0.12553885994601618;0.17552983614332196;0.1425365300214997;0.128683277049135;0.06606877148767845;0.014983100353906516;536871040;10200686722;1073881088;63900625382;36;172;109;410;;;;random_962
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;10268319874;1073881088;63900625382;61;181;105;380;-7.795811618406198;0.078125;0.046875;random_962
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;1073881088;64171160419;87;177;148;315;-7.816959362909349;0.09375;0.046875;random_962
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;1073881088;64171160419;88;176;148;315;-7.875568613631785;0.09375;0.046875;random_962
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;1073881088;64171160419;88;176;148;315;-7.876084450501821;0.078125;;random_962
0;0.0188467290813392;0.2639532485331444;0.26921062447599814;0.22623957416698093;0.01752985167534841;0.11678276758019275;0.0799745273085998;0.007462677178396168;9126805634;10200686722;29071908962;63900625382;46;152;251;278;;;;random_963
1;0.20168713923225656;0.27286546576467435;0.26615390985529863;0.02013765581622535;0.13908568214836167;0.04462867872501112;0.014317839458420339;0.04112362899975202;9126805634;1073881088;29071908962;63900625382;112;110;203;302;-7.736039247311613;0.09375;0.046875;random_963
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200686722;1073881088;29071908962;63923780082;197;70;185;275;-7.773633178077005;0.078125;0.046875;random_963
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;10200686722;1073881088;29071908962;63923780082;190;74;190;273;-7.808034266941555;0.078125;0.046875;random_963
4;0.27405461043309304;0.2625184232964249;0.036103772748430414;0.10277561450237342;0.2111527887951518;0.050335641429760186;0.02772705984944432;0.03533208894532198;10200686722;1073881088;29071908962;63900625382;188;78;178;283;-7.824146942815998;0.09375;0.046875;random_963
5;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;10200686722;1073881088;29330977122;63923780082;162;97;180;288;-7.853967792501699;0.09375;0.046875;random_963
6;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;10200686722;1073881088;29330899010;63900625382;161;104;153;309;-7.803447722174024;0.078125;0.046875;random_963
