iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
7;0.2353449535002464;0.3312203044170685;0.02915885563708076;0.11185004764140011;0.01660922575668085;0.2073793455180683;0.014089776639167644;0.054347490890287654;10200678530;64238008546;1073881088;11811299426;152;264;79;177;-7.83918896391965;0.078125;0.046875;random_902
8;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;10200678530;64238008546;1073881088;11811299426;112;255;131;174;-7.84566665615998;0.078125;;random_902
0;0.01148462457854762;0.2784393043751435;0.21034318033138613;0.057069676071843024;0.06455278261946072;0.12496056932336606;0.1494971536983085;0.10365270900194447;536870928;64238008546;35970360448;3758227616;22;391;84;175;;;;random_903
1;0.05007468469324104;0.28828014931159734;0.07740824270040302;0.0009275786182916223;0.1469030026654547;0.2275096937719955;0.12604798079398297;0.0828486674450338;536871040;63700088898;35970360448;11811291234;53;283;102;234;-7.67789097452434;0.078125;0.046875;random_903
2;0.21369089043292533;0.22054713504093315;0.01037047031099523;0.0637032962124854;0.17603512702113486;0.27227813982083443;0.0338285884113041;0.009546352749387591;536871040;63700088898;1073881088;29540626658;27;228;124;293;-7.72795191317236;0.09375;0.03125;random_903
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63700088898;1073881088;29540626658;49;205;99;319;-7.819229410816744;0.09375;0.03125;random_903
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63700088898;1073881088;29540626658;49;205;99;319;-7.843367609831326;0.09375;;random_903
0;0.10162959215378564;0.17588627520093156;0.12415419496721643;0.07282770751114442;0.1695782239557192;0.13711479825391004;0.11701254624382616;0.10179666171346649;536871040;68256512498;3556909088;61745539202;37;196;214;225;;;;random_904
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;63969831266;3556909088;27384742018;40;252;134;246;-7.754063126721845;0.078125;0.046875;random_904
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;63969831266;3556909088;27384742018;46;261;160;205;-7.819255321536937;0.09375;0.046875;random_904
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969831266;3489800192;9730928642;70;289;178;135;-7.820088223079401;0.09375;0.03125;random_904
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969831266;3489800192;9730928642;70;289;178;135;-7.886446750254023;0.09375;0.03125;random_904
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969831266;3489800192;9730928642;70;289;178;135;-7.886446750254023;0.078125;;random_904
0;0.02262389776252529;0.15272033792861717;0.10257832208864942;0.14174642769550397;0.03195501617174732;0.20249314717209108;0.13186282185140744;0.21402002932945827;4295000064;1610743936;29330907490;61745539202;9;104;356;203;;;;random_905
1;0.2526542830843927;0.18668396011088545;0.021331413327387593;0.2591310565658573;0.0622932278017316;0.20683089346856998;0.0006388279167979416;0.010436337724377494;4295000064;1073881088;29540626658;61745539202;13;125;330;204;-7.7166242374740825;0.078125;0.046875;random_905
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;4295000064;1073881088;29540626658;61745539202;16;122;340;194;-7.802071236022072;0.09375;0.046875;random_905
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;4295000064;1073881088;29540626658;61745539202;16;122;340;194;-7.797596653906483;0.109375;;random_905
0;0.05009682822551434;0.22723527685841832;0.1400556200994119;0.018333602678732616;0.07599288495181104;0.23803906549407078;0.14856998361805912;0.10167673807398188;536871040;63969831266;29330907200;1073872896;41;325;204;102;;;;random_906
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;63969831266;3489800192;1073872896;73;355;126;118;-7.799528299125546;0.09375;0.03125;random_906
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;63969831266;3489800192;1073872896;73;355;126;118;-7.86962972604195;0.078125;0.046875;random_906
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;63969831266;3489800192;1073872896;73;355;126;118;-7.86962972604195;0.09375;;random_906
0;0.22805483491069167;0.08997867905217363;0.18607819209368656;0.03642762005129193;0.17362905960799255;0.12239408222623963;0.10575478807019562;0.057682743987728366;2415919136;1610756224;64238008546;1073881088;75;104;399;94;;;;random_907
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2415919136;1610756224;64238008546;1073881088;78;108;416;70;-7.831641451799724;0.09375;0.03125;random_907
2;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;2415919136;1610756224;64238008546;1073881088;41;114;403;114;-7.920178349650077;0.09375;0.046875;random_907
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1677860992;64238008546;1073881088;42;111;395;124;-7.8916264276032875;0.078125;0.03125;random_907
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1677860992;64238008546;1073881088;42;111;395;124;-7.90067424308056;0.078125;0.03125;random_907
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1677860992;64238008546;1073881088;42;111;395;124;-7.90067424308056;0.078125;;random_907
0;0.2404325456068017;0.030099690473264197;0.049547608002617836;0.09189470681159413;0.031926090961968655;0.22773923914831515;0.22166592554443895;0.10669419345099944;536871040;64238008546;26843685122;3490840608;38;297;206;131;;;;random_908
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;64238008546;26843685122;3556909088;66;262;179;165;-7.780004911561207;0.078125;0.046875;random_908
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238008546;9730928642;3489800192;74;286;130;182;-7.84362509703419;0.078125;0.03125;random_908
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238008546;9730928642;3489800192;74;286;130;182;-7.883765706560268;0.078125;0.03125;random_908
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238008546;9730928642;3489800192;74;286;130;182;-7.883765706560268;0.078125;;random_908
0;0.11809108254194325;0.01489101445548942;0.20130444849755527;0.18718214481752063;0.09432138850849116;0.1144185052023687;0.15813289684231774;0.11165851913431397;536871040;64238008546;1073881088;11811291234;36;353;105;178;;;;random_909
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;34896611456;29894910018;1073881088;12350271538;56;249;120;247;-7.795531337077598;0.078125;0.046875;random_909
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;34896611456;29272182850;1073881088;28991226146;76;230;111;255;-7.850442617453606;0.09375;0.03125;random_909
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29272182850;1073881088;11811168290;78;246;105;243;-7.85867216694743;0.09375;0.046875;random_909
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29272182850;1073881088;11811168290;78;246;105;243;-7.858539372799743;0.09375;0.03125;random_909
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29272182850;1073881088;11811168290;78;246;105;243;-7.858539372799743;0.09375;;random_909
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;536871040;63969831266;34359740416;3489792000;69;387;44;172;;;;random_91
1;0.3640083387806765;0.005974109682769293;0.06820728633214607;0.03519794135579804;0.011233873977378954;0.1238314946489913;0.053295127400574765;0.3382518278216651;536871040;63969831266;34359740416;3489800192;102;321;47;202;-7.80286332291096;0.078125;0.046875;random_91
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1677860992;63969831266;34359740416;3489800192;141;275;69;187;-7.8120076876063;0.09375;0.03125;random_91
3;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610743936;63969831266;34359740416;3489800192;136;310;47;179;-7.831514460499318;0.078125;0.03125;random_91
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610743936;63969831266;34359740416;3489800192;139;277;69;187;-7.829912948735629;0.078125;0.046875;random_91
5;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610743936;63969831266;34359740416;3489800192;136;310;47;179;-7.8315282621615845;0.09375;0.03125;random_91
6;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610743936;63969831266;34359740416;3489800192;139;277;69;187;-7.829912948735629;0.078125;0.03125;random_91
7;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610743936;63969831266;34359740416;3489800192;136;310;47;179;-7.8315282621615845;0.078125;;random_91
0;0.07053880527728931;0.07681187991390753;0.13357219849190652;0.25679171834092857;0.12650068525768754;0.014407107373815444;0.24237474898499925;0.0790028563594657;536871040;2415919136;64238008546;1073872896;30;36;470;136;;;;random_910
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;64238008546;1073881088;61;41;426;144;-7.819178675908383;0.09375;0.03125;random_910
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;64238008546;1073881088;61;41;426;144;-7.885222436496124;0.109375;0.03125;random_910
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;64238008546;1073881088;61;41;426;144;-7.885222436496124;0.09375;;random_910
0;0.012007173366742495;0.021793834489523614;0.051596319460112144;0.19119532682946067;0.11094616174277902;0.2765618689968678;0.23916843970986154;0.09673087540465283;4295000064;9663807490;1610621056;63969831266;11;147;104;410;;;;random_911
1;0.13777317979371886;0.041041630162359066;0.023735487552459945;0.23176573741768247;0.22358974623602276;0.3059463149010421;0.022884441924524452;0.013263462012190185;34359740416;9663807490;1073881088;29540626658;58;114;134;366;-7.721199718151487;0.09375;0.03125;random_911
2;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;34359740416;9663807490;1073881088;29540626658;88;98;132;354;-7.847239616214891;0.078125;0.046875;random_911
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;9663807490;1073881088;29540626658;81;105;129;357;-7.845560858067893;0.109375;0.03125;random_911
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;9663807490;1073881088;29540626658;81;105;129;357;-7.847600210888165;0.078125;;random_911
0;0.2020043871166757;0.13653130894900808;0.0035723044968655315;0.09486295396631923;0.18647852106286883;0.060627046516369965;0.18986723121549598;0.12605624667639673;9126805634;63969831266;29796802786;1073872896;54;269;228;121;;;;random_912
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;9126805634;63969831266;29796802786;1073872896;52;224;292;104;-7.781062565405943;0.078125;0.046875;random_912
2;0.23705843276334213;0.18161625564513334;0.09878434913814911;0.1558250681710748;0.08383823604670355;0.21547987406080216;0.011610207083227873;0.015787577091567074;10200678530;63969831266;29894910018;1073872896;117;288;180;87;-7.824926932499658;0.109375;0.046875;random_912
