iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200686722;28995362914;1073881088;34359740416;183;356;91;68;-7.778048051824947;0.09375;0.03125;random_738
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;10200686722;28995362914;1073881088;34359740416;181;366;94;57;-7.829262542552661;0.078125;0.046875;random_738
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200686722;28995362914;1073881088;34359740416;183;356;91;68;-7.818272861368061;0.078125;0.03125;random_738
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;10200686722;28995362914;1073881088;34359740416;181;365;94;58;-7.829262542552661;0.078125;0.046875;random_738
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200686722;28995362914;1073881088;34359740416;183;356;91;68;-7.81846672568478;0.078125;;random_738
0;0.029547485501060955;0.28219520596081127;0.07479103919644296;0.04333830879978655;0.20726935378198563;0.11754195994333501;0.08250344735153903;0.16281319946503878;9126805634;28995362914;27395239938;42949675010;98;253;172;175;;;;random_739
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;3221364768;27386843202;46171031586;113;121;226;238;-7.782837124133385;0.09375;0.03125;random_739
2;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;1610743936;3221364768;27395239938;46439475266;113;156;212;217;-7.81589896858761;0.09375;0.046875;random_739
3;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;1610743936;3221364768;27395239938;46439475266;113;156;212;217;-7.833331751518141;0.09375;0.046875;random_739
4;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;1610743936;3221364768;27395239938;46439475266;113;156;212;217;-7.833331751518141;0.09375;;random_739
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;42949675010;3221364768;18794815616;29643649506;143;107;154;294;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;46238671394;3221364768;18794815616;29643649506;179;117;172;230;-7.826611414120897;0.09375;0.046875;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;46238671394;3221364768;18794815616;29643649506;179;117;172;230;-7.91028717631928;0.09375;0.03125;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;46238671394;3221364768;18794815616;29643649506;179;117;172;230;-7.91028717631928;0.078125;;random_74
0;0.2008145143514801;0.12853913563690983;0.056602899695386934;0.20030269024873962;0.0567174279875551;0.1462093840957278;0.05350051050842666;0.15731343747577395;536871040;9663815682;63431469154;1073872896;80;123;405;90;;;;random_740
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11879456802;63423788131;1073881088;79;180;289;150;-7.818404510801159;0.078125;0.046875;random_740
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11879456802;63423788131;1073881088;79;180;290;149;-7.874106496134824;0.09375;0.03125;random_740
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11879456802;63423788131;1073881088;79;180;290;149;-7.873931920351247;0.078125;;random_740
0;0.15457427894314443;0.13746573397781292;0.11014765987853552;0.058289203670505635;0.14627965564345655;0.20986797163582266;0.007514178720703659;0.17586131753001866;536871040;1073881088;29609828386;34359740416;79;84;437;98;;;;random_741
1;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;536871040;1073881088;29609828386;61275056450;77;86;292;243;-7.802241786956023;0.078125;0.03125;random_741
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;1073881088;29609828386;63431469154;35;86;309;268;-7.810759568733872;0.078125;0.046875;random_741
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;1073881088;29796475298;63986608230;32;83;313;270;-7.864920465019248;0.078125;0.046875;random_741
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073881088;29532098722;63699290210;40;96;275;287;-7.815827947708789;0.078125;0.046875;random_741
5;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;1073881088;29796475298;63986608230;32;83;313;270;-7.830591674050638;0.09375;0.03125;random_741
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073881088;29532098722;63699290210;40;96;277;285;-7.815827947708789;0.078125;0.046875;random_741
7;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;1073881088;29796475298;63986608230;32;83;313;270;-7.831119355070327;0.078125;;random_741
0;0.2637709155743695;0.1849220222259408;0.07746873366574873;0.10536029539655038;0.2244662743643853;0.10996089660632742;0.002420058231693442;0.03163080393498448;536871040;44099045378;29601374306;1073881088;42;207;378;71;;;;random_742
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;44099045378;29643649506;1073881088;46;211;355;86;-7.799069898662389;0.109375;0.046875;random_742
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;44099045378;29643649506;1073881088;46;211;355;86;-7.812696539659077;0.09375;0.03125;random_742
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;44099045378;29643649506;1073881088;46;211;355;86;-7.812696539659077;0.078125;;random_742
0;0.06978545684313461;0.09615721154763279;0.08910259430979559;0.1972273566044883;0.054192305371881945;0.10034998611822668;0.19913479384843183;0.1940502953564084;34359740416;3221364768;18790883456;29062475810;55;110;166;367;;;;random_743
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;3221364768;18794815616;63418087714;40;100;201;357;-7.784358563313038;0.09375;0.03125;random_743
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;3221364768;18794815616;63418087714;40;100;201;357;-7.863412618898984;0.078125;0.046875;random_743
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;3221364768;18794815616;63418087714;40;100;201;357;-7.863412618898984;0.078125;;random_743
0;0.07353120758234483;0.13044555143458597;0.05600622485514728;0.032282378120234205;0.19856466517870494;0.11447248307088578;0.1840522940684214;0.21064519568967555;9126805634;28995362914;27395239938;34359740416;106;293;221;78;;;;random_744
1;0.14468493806633742;0.2875511752371736;0.007059513977701514;0.06192472142449534;0.11975944615886204;0.018694168542094915;0.047195639571143644;0.3131303970221916;9126805634;3221364768;27395239938;63431469154;111;153;196;238;-7.7710493500539135;0.078125;0.046875;random_744
2;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;9126805634;3221364768;27395239938;63431469154;113;164;195;226;-7.815946310657927;0.078125;0.03125;random_744
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;10200686722;3221364768;27395239938;63431469154;135;123;187;253;-7.809232613198033;0.078125;0.046875;random_744
4;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;9126805634;3221364768;27395239938;63431469154;113;161;195;229;-7.799410265043741;0.078125;0.03125;random_744
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;9126805634;3221364768;27395239938;63431469154;107;144;202;245;-7.820600587212065;0.09375;0.046875;random_744
6;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;9126805634;3221364768;27395239938;63431469154;113;161;195;229;-7.8114054636027745;0.09375;0.046875;random_744
7;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;9126805634;3221364768;27395239938;63431469154;107;144;202;245;-7.820600587212065;0.09375;0.046875;random_744
8;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;9126805634;3221364768;27395239938;63431469154;113;161;195;229;-7.8114054636027745;0.109375;;random_744
0;0.17251558010156917;0.26773131899592867;0.06677855924594646;0.25558509011223796;0.014601874740639873;0.008646618234306075;0.03095418343559514;0.18318677513377662;1610743936;11879456802;3221364768;63431469154;111;147;120;320;;;;random_745
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11879456802;3221364768;63431469154;126;176;150;246;-7.850091494474353;0.09375;0.046875;random_745
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11879456802;3221364768;63431469154;126;176;150;246;-7.923100354889239;0.09375;;random_745
0;0.18341642886812365;0.05607471014308133;0.05115694681307119;0.18311751868009649;0.33169826034805994;0.06320214000866864;0.08962698546199245;0.04170700967690635;536871040;9663815682;63986608230;33921872354;58;170;375;95;;;;random_746
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610743936;9663815682;63919847794;33921872354;167;120;324;87;-7.767878006754619;0.09375;0.046875;random_746
2;0.07537926683661182;0.08655669426837803;0.06248648491271781;0.2950349715717886;0.3672202449565139;0.0212010100255659;0.06412515773060942;0.027996169697814627;1610743936;8589934594;63986608230;33921872354;164;134;311;89;-7.80445143706669;0.109375;0.046875;random_746
3;0.07537926683661182;0.08655669426837803;0.06248648491271781;0.2950349715717886;0.3672202449565139;0.0212010100255659;0.06412515773060942;0.027996169697814627;1610743936;8589934594;63986608230;33921872354;164;134;311;89;-7.834097011019212;0.09375;0.046875;random_746
4;0.07537926683661182;0.08655669426837803;0.06248648491271781;0.2950349715717886;0.3672202449565139;0.0212010100255659;0.06412515773060942;0.027996169697814627;1610743936;8589934594;63986608230;33921872354;164;134;311;89;-7.834097011019212;0.09375;;random_746
0;0.11855761400131071;0.18478845450082787;0.04745781998587213;0.09419603784008;0.18096919416101184;0.14122451868864605;0.10533503552953222;0.12747132529271932;536871040;3221364768;63986608230;34359740416;74;187;378;59;;;;random_747
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;3221364768;63986608230;34359740416;134;157;361;46;-7.783902559194215;0.109375;0.046875;random_747
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;3221364768;63919847794;34359740416;136;165;325;72;-7.7690669664574745;0.09375;0.046875;random_747
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;3221364768;63986608230;34359740416;134;157;361;46;-7.8027377382845895;0.09375;0.046875;random_747
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;3221364768;63919847794;34359740416;136;165;325;72;-7.7690669664574745;0.09375;0.03125;random_747
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;3221364768;63986608230;34359740416;134;157;361;46;-7.8027377382845895;0.09375;;random_747
0;0.19510493691632566;0.1944746127980638;0.12946949232600688;0.07514283332632736;0.05504037079995928;0.2452331673772579;0.01554953846973848;0.08998504798632048;1610743936;9663815682;28995362914;35442014208;104;106;352;136;;;;random_748
