iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.00045991171654535676;0.15035064173641177;0.259351920337716;0.1531233299545687;0.1583061818687087;0.08504089643605035;0.061506937122945735;0.1318601808270533;536870928;29530403298;63422081058;2952790144;32;309;300;82;;;;random_758
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3767148592;29802758498;63422081058;4035059840;81;204;291;147;-7.692196836436135;0.09375;0.046875;random_758
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3767148592;29802758498;63422081058;4035059840;81;204;291;147;-7.739102748626291;0.09375;0.046875;random_758
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3767148592;29802758498;63422081058;4035059840;81;204;291;147;-7.739102748626291;0.09375;;random_758
0;0.22296421092174598;0.0024162932420417104;0.14115770524459845;0.10618370940061295;0.15392629814162068;0.20813898389878585;0.1112716835649277;0.053941115585666666;536871040;29559496866;29555306976;11811299362;64;244;187;228;;;;random_759
1;0.2701097558780146;0.022181825770830665;0.21144351194630115;0.15453961427809673;0.18687183966512502;0.038648569260185534;0.05143994453430501;0.06476493866714124;536871040;29559496866;29555306976;11811299362;66;243;186;228;-7.745863000784583;0.078125;0.046875;random_759
2;0.2701097558780146;0.022181825770830665;0.21144351194630115;0.15453961427809673;0.18687183966512502;0.038648569260185534;0.05143994453430501;0.06476493866714124;536871040;29559496866;29555306976;11811299362;66;243;186;228;-7.754478978873988;0.078125;;random_759
0;0.15975846442166025;0.1142431281839866;0.14175142939796137;0.10478820785278625;0.30134255028503837;0.04143352907509639;0.030058052227373726;0.10662463855609723;2684354720;63987464546;1073881088;18257936384;109;384;95;135;;;;random_76
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;2952790176;63987464546;1073881088;18257936384;66;409;108;140;-7.789891457840107;0.09375;0.0625;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;29530403298;1073881088;18257936384;99;405;89;130;-7.8210507989900755;0.09375;0.046875;random_76
3;0.29642393055286437;0.033877102939327455;0.13000851823342205;0.33934227873335754;0.07248764472838681;0.02089573348153176;0.014812717161615249;0.0921520741694949;2952790176;29804663266;1073881088;18257936384;78;406;91;148;-7.880234723490485;0.109375;0.03125;random_76
4;0.29642393055286437;0.033877102939327455;0.13000851823342205;0.33934227873335754;0.07248764472838681;0.02089573348153176;0.014812717161615249;0.0921520741694949;2952790176;29804663266;1073881088;18257936384;78;406;91;148;-7.884561675821426;0.09375;0.046875;random_76
5;0.29642393055286437;0.033877102939327455;0.13000851823342205;0.33934227873335754;0.07248764472838681;0.02089573348153176;0.014812717161615249;0.0921520741694949;2952790176;29804663266;1073881088;18257936384;78;406;91;148;-7.884561675821426;0.078125;;random_76
0;0.10818610022893493;0.04324817740569153;0.02438859398976187;0.10797621345684118;0.17974145023958044;0.07550345851355945;0.263044238933597;0.1979117672320336;536871040;29865746658;63355160610;1073750016;53;331;237;102;;;;random_760
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;29802758498;63422081058;1073881088;149;202;266;106;-7.739165991732739;0.078125;0.03125;random_760
2;0.3180816791855115;0.08759488521458458;0.0014370248949590345;0.12062488809271973;0.11097063405641744;0.04095804187691069;0.044598409668111384;0.2757344370107856;1610752128;29802758498;63422081058;1073881088;145;225;254;99;-7.822051874887687;0.09375;0.046875;random_760
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;29802758498;63422081058;1073881088;146;193;267;117;-7.820418359371435;0.09375;0.046875;random_760
4;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610752128;29802758498;63422081058;1073881088;149;212;263;99;-7.820355663015646;0.09375;0.046875;random_760
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;29802758498;63422081058;1073881088;146;193;268;116;-7.840278917593166;0.09375;0.046875;random_760
6;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610752128;29802758498;63422081058;1073881088;149;212;263;99;-7.820667593294202;0.09375;;random_760
0;0.15581772163145244;0.1570430865338399;0.000382441397384587;0.18458163600858485;0.20833000593137427;0.004404036692476856;0.13583415278583566;0.15360691901905146;536871040;29530403298;35433490432;18325315584;56;400;123;144;;;;random_761
1;0.2290188543047494;0.25860393842479573;0.0025397395582287623;0.20906641971634785;0.051820029967988075;0.02739630699704008;0.046790725242029964;0.1747639857888203;536871040;29530403298;35442010112;1073881088;63;406;147;107;-7.796620325320397;0.09375;0.03125;random_761
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29804663266;35442010112;1073881088;61;384;177;101;-7.8184753326185135;0.078125;0.046875;random_761
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;29530403298;35442010112;1073881088;46;411;175;91;-7.8267523433512505;0.078125;0.03125;random_761
4;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;29627937250;35442010112;1073881088;42;449;135;97;-7.810677081314573;0.09375;0.046875;random_761
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;29627937250;35442010112;1073881088;53;456;124;90;-7.823102460620626;0.078125;0.046875;random_761
6;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;536871040;29607604594;35442010112;1073881088;36;433;155;99;-7.840541077172486;0.09375;0.03125;random_761
7;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;29530403298;35442010112;1073881088;55;454;120;94;-7.830431777726123;0.078125;0.0625;random_761
8;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;29530403298;35442010112;1073881088;66;452;111;94;-7.826674899958432;0.09375;0.03125;random_761
9;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;29530403298;35442010112;1073881088;66;452;111;94;-7.8335315909236;0.078125;;random_761
0;0.04649335583462337;0.19858714824625784;0.14827058682304717;0.05331954745029059;0.2291445314199586;0.05114240371218558;0.16076951403796483;0.1122729124756721;8589934594;63987464546;2684354720;1073872896;48;425;109;141;;;;random_762
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;9663815682;63970884855;2684354720;1073881088;145;301;93;184;-7.764928710358439;0.09375;0.03125;random_762
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663815682;63970884855;2684354720;1073881088;163;286;105;169;-7.881549293133354;0.078125;0.03125;random_762
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663815682;63970884855;2684354720;1073881088;163;286;105;169;-7.900165028211248;0.078125;;random_762
0;0.20406677567510953;0.02758165053249935;0.26875005933837526;0.057694307797377616;0.06217887958923149;0.15631299502438947;0.09867335410151704;0.12474197794150033;536871040;29627937250;26914988034;11811299362;77;255;183;208;;;;random_763
1;0.18153155597111703;0.018499239378718394;0.29694500048040506;0.06215625728962643;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;1610752128;29804663266;26914988034;11811299362;146;267;151;159;-7.758571501500364;0.09375;0.03125;random_763
2;0.18153155597111703;0.018499239378718394;0.29694500048040506;0.06215625728962643;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;1610752128;29804663266;26914988034;11811299362;146;267;151;159;-7.795664179581913;0.078125;0.046875;random_763
3;0.18153155597111703;0.018499239378718394;0.29694500048040506;0.06215625728962643;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;1610752128;29804663266;26914988034;11811299362;146;267;151;159;-7.795664179581913;0.078125;;random_763
0;0.012250890233231794;0.0775649642192771;0.25544079119952756;0.2979349529948692;0.07710033540983909;0.25537999095963465;0.009558952322507003;0.014769122661113722;536871040;52613753088;29559496866;1073881088;43;142;472;66;;;;random_764
1;0.22103738533750877;0.09897927894087459;0.1405391727087729;0.2020718870880258;0.05455944957114942;0.2717547839492319;0.003921606738696804;0.007136435665739789;536871040;52613753088;29559496866;1073881088;42;172;454;55;-7.778271050529955;0.09375;0.046875;random_764
2;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;52617684992;29534323106;1073881088;30;174;469;50;-7.81042047965524;0.09375;0.046875;random_764
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;52617684992;29534323106;1073881088;54;163;444;62;-7.811094019613983;0.078125;0.046875;random_764
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;52617684992;29534323106;1073881088;54;163;444;62;-7.814943701935535;0.09375;;random_764
0;0.093947237191216;0.03535755102286315;0.03971474149908188;0.14997667827108047;0.205140638806673;0.1862089152195471;0.08043746087410591;0.20921677711543263;536871040;29530403298;63355160610;29609849184;80;177;289;177;;;;random_765
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;63355160610;29609849184;78;157;320;168;-7.724332487177694;0.078125;0.046875;random_765
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;63355160610;29609849184;78;157;320;168;-7.759423547361026;0.09375;;random_765
0;0.2519569028775068;0.15698507877285997;0.14251006155761922;0.017507673815270342;0.045077570875428304;0.025578593414503796;0.15775196019938148;0.20263215848743002;536871040;29530403298;63355160610;46785378400;56;284;235;148;;;;random_766
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29530403298;63355160610;46785378400;60;363;214;86;-7.706212988285869;0.09375;0.03125;random_766
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29063782690;63355160610;46719445106;65;378;147;133;-7.7417464607826165;0.078125;0.03125;random_766
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;29063782690;63355160610;64239843650;170;271;148;134;-7.765855928020698;0.09375;0.046875;random_766
4;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610752128;29063782690;63355160610;64239843650;182;234;147;160;-7.783097581649763;0.078125;0.0625;random_766
5;0.156336601436875;0.15616434717500963;0.015923490410269775;0.05350190603124114;0.2602967366817931;0.26528641740266207;0.02051066269597246;0.07197983816617676;1610752128;29063782690;63355160610;64239843650;197;216;150;160;-7.787806882359302;0.078125;0.03125;random_766
6;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610752128;29058343010;46171031586;64238287040;238;208;102;175;-7.793553278678162;0.09375;0.046875;random_766
7;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610752128;29058343010;46171031586;64238287040;238;208;102;175;-7.80786255107496;0.09375;0.03125;random_766
8;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610752128;29058343010;46171031586;64238287040;238;208;102;175;-7.80786255107496;0.09375;;random_766
0;0.13554123635506837;0.1912013328124646;0.1442856073908131;0.18174349666750597;0.030759464255856878;0.03759868880820594;0.20117381162339598;0.07769636208668919;536871040;29627937250;2415919136;1073872896;41;504;46;132;;;;random_767
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;2415919136;1073881088;70;453;43;157;-7.798818036584849;0.078125;0.046875;random_767
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;2415919136;1073881088;70;453;43;157;-7.863698142031226;0.09375;0.046875;random_767
