iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;29004276002;63967558114;1073881088;61;263;266;103;-7.8426593659213095;0.078125;0.046875;random_978
4;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;536871040;29003747618;63970351200;1073881088;74;242;258;119;-7.834118638839138;0.078125;0.03125;random_978
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29003747618;63970351200;1073881088;71;237;252;133;-7.858830142906893;0.078125;0.03125;random_978
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29003747618;63970351200;1073881088;71;237;252;133;-7.86815886286877;0.078125;;random_978
0;0.18158933925409906;0.1592120363056032;0.16734955959465908;0.17717071955205496;0.03999506091135674;0.06763790857002254;0.1775826977497694;0.029462678062434907;536871040;1073872896;29542719522;12350267616;42;103;370;178;;;;random_979
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29542719522;11811291232;82;152;304;155;-7.816056893143329;0.09375;0.046875;random_979
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29542719522;11811291232;82;152;304;155;-7.8785228747652525;0.078125;0.046875;random_979
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29542719522;11811291232;82;152;304;155;-7.8785228747652525;0.078125;;random_979
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536871040;3221356576;29542977632;46170908706;55;138;322;178;;;;random_98
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;536871040;3221356576;29542977632;46170908706;108;109;289;187;-7.735965856224928;0.09375;0.046875;random_98
2;0.2546953757069258;0.039003695073402254;0.028160563149254744;0.23973613202992322;0.10868517673223105;0.003042029786497006;0.04920142527195716;0.2774756022498087;536871040;3221356576;29542977632;44031940610;88;137;276;192;-7.798447431224816;0.078125;0.03125;random_98
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;63970351200;44031940610;76;175;236;206;-7.845630368489202;0.078125;0.046875;random_98
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;63970351200;44031940610;76;175;237;205;-7.894798823484076;0.09375;0.03125;random_98
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;63970351200;44031940610;76;175;237;205;-7.894961243129499;0.09375;;random_98
0;0.14741277182592172;0.03150348823968936;0.045878979767489;0.17711048979169425;0.11912890100770564;0.1274268724124899;0.1528222918383379;0.19871620511667232;536871040;63967558114;27393400962;1073872896;46;342;189;116;;;;random_980
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;63971469811;27451859074;1073872896;39;322;241;91;-7.805959272475744;0.078125;0.03125;random_980
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63967558114;26847883266;1073881088;58;360;181;94;-7.8267620053703615;0.09375;0.046875;random_980
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63967558114;26847883266;1073881088;58;360;181;94;-7.839522738274298;0.109375;0.046875;random_980
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63967558114;26847883266;1073881088;58;360;181;94;-7.839522738274298;0.09375;;random_980
0;0.15246344356024794;0.10435553678810958;0.058871437617122956;0.14182053654735258;0.11466999424396536;0.2489850809425841;0.004670786916595095;0.17416318338402245;1610752128;3489792000;1073881088;63355762978;143;95;73;382;;;;random_981
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3489792000;1073881088;63355762978;125;102;84;382;-7.848805986632135;0.078125;0.046875;random_981
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3489792000;1073881088;63355762978;125;102;84;382;-7.855074309154492;0.09375;;random_981
0;0.14068029520709904;0.22471581448238254;0.20139289122195705;0.1177304970769688;0.06562831433638883;0.002316771310328985;0.05477015692419659;0.1927652594406782;2684354720;61747632192;10201215106;1073872896;61;336;192;104;;;;random_982
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63970351200;9740365826;1073881088;101;247;195;150;-7.818515293000966;0.078125;0.046875;random_982
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63970351200;9740365826;1073881088;101;247;195;150;-7.917055770336556;0.09375;0.03125;random_982
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63970351200;9740365826;1073881088;101;247;195;150;-7.917055770336556;0.09375;;random_982
0;0.22979451404368129;0.1655251842685584;0.14257538595445665;0.14313730717935436;0.15344901103776504;0.00042242693368697046;0.08735049205223173;0.0777456785302656;536871040;63970351200;27451859074;3221364768;45;266;262;120;;;;random_983
1;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;1610752128;63967484128;26847883266;3221364768;91;270;214;118;-7.8085176059870705;0.09375;0.0625;random_983
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64163550656;26847883266;3221364768;111;213;212;157;-7.854159501332586;0.09375;0.046875;random_983
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64163550656;26847883266;3221364768;111;213;212;157;-7.901819582335331;0.109375;0.03125;random_983
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64163550656;26847883266;3221364768;111;213;212;157;-7.901819582335331;0.078125;;random_983
0;0.36069943580088903;0.00026803459821233953;0.27159229989059697;0.14948542704648335;0.023886121073561754;0.13313332105860612;0.04715556666808785;0.01377979386356259;536871040;46909229219;26847879232;55380437280;42;270;219;162;;;;random_984
1;0.11789129321250434;0.04291316804256997;0.2189657548456654;0.24862783959489942;0.1317738477106736;0.21502841087769073;0.0029866777646730103;0.021813007951323585;1073872896;9740365826;27384742080;2147483680;118;178;281;116;-7.747359545091518;0.09375;0.046875;random_984
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;9740365826;63967484128;2147483680;154;195;301;43;-7.86431339017992;0.078125;0.046875;random_984
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;9740365826;63967484128;2147483680;154;195;301;43;-7.899854058533361;0.078125;0.03125;random_984
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;9740365826;63967484128;2147483680;154;195;301;43;-7.899854058533361;0.09375;;random_984
0;0.3119237170366937;0.011265885712960439;0.005460342487063173;0.19441645323877502;0.059589211760665915;0.20360986255816885;0.1670557808673019;0.04667874633837091;536871040;1073881088;53230057600;29542736034;25;85;182;401;;;;random_985
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073872896;52617684992;29004276002;64;63;162;404;-7.798326620389608;0.078125;0.03125;random_985
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073872896;52617684992;29004276002;64;63;162;404;-7.819014890719599;0.09375;0.046875;random_985
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073872896;52617684992;29004276002;64;63;162;404;-7.819014890719599;0.078125;;random_985
0;0.16735628982477674;0.16997635574049041;0.16865670120893098;0.22619922987601426;0.0017721047401683145;0.007255867033120121;0.13686731134698762;0.1219161402295115;536871040;3221364768;63970351200;10201215106;46;132;310;205;;;;random_986
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;63970351200;9740365826;76;178;244;195;-7.854012603008711;0.078125;0.046875;random_986
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;63970351200;9740365826;76;178;244;195;-7.911533557285226;0.078125;0.046875;random_986
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;63970351200;9740365826;76;178;244;195;-7.911533557285226;0.078125;;random_986
0;0.25707040766306316;0.09278716036090608;0.10097966707562041;0.2168811134871335;0.161703835728256;0.018445296040249363;0.014963643366194926;0.13716887627857652;1610743936;20405420064;46516545632;9740365826;123;159;221;190;;;;random_987
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;20405420064;63430551649;9740365826;136;176;185;196;-7.888192874260963;0.078125;0.046875;random_987
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;20405420064;63430551649;9740365826;136;176;185;196;-7.905490638868283;0.109375;0.03125;random_987
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;20405420064;63430551649;9740365826;136;176;185;196;-7.905490638868283;0.09375;;random_987
0;0.11839196580334697;0.21944361957475822;0.1874059932265646;9.14669150997668e-05;0.005036084344463659;0.25056042417200697;0.04911018352784316;0.16996026243591655;536871040;46171039778;26847883266;1073872896;91;310;216;76;;;;random_988
1;0.22104294705934094;0.23516536713156885;0.056739964893881036;0.06155269084879252;0.02494861572572958;0.1410381552386431;0.00971102289856333;0.24980123620348058;1610752128;46171039778;26847883266;1073872896;172;286;201;34;-7.7986780937345115;0.09375;0.03125;random_988
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;46171039778;26847883266;1073872896;186;206;230;71;-7.824308892170195;0.09375;0.046875;random_988
3;0.24934911559664752;0.1708491863379789;0.057735136908390716;0.07338474203605963;0.2143746372869216;0.004106611093151669;0.001892811993527471;0.22830775874732234;1610752128;46171039778;26847883266;1073872896;187;226;234;46;-7.838708230799371;0.09375;0.03125;random_988
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;63967558114;26847879426;1073872896;123;269;255;46;-7.838419844225103;0.09375;0.046875;random_988
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63967558114;26847883266;1073872896;131;277;236;49;-7.830940561749505;0.09375;0.03125;random_988
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;63967558114;26847879426;1073872896;123;269;255;46;-7.849267200544459;0.078125;0.046875;random_988
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63967558114;26847883266;1073872896;131;277;236;49;-7.830940561749505;0.078125;0.03125;random_988
8;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;63967558114;26847879426;1073872896;123;269;255;46;-7.849267200544459;0.078125;;random_988
0;0.15954499036172823;0.16397423805971256;0.14321823661807848;0.1507961005664776;0.15353331143044138;0.012986855256777802;0.14542186236623958;0.07052440534054451;536871040;63970351200;27451859074;3221364768;40;263;261;129;;;;random_989
