iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63967755490;18257944576;12079734786;66;256;180;198;-7.739306020395005;0.078125;0.015625;random_934
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63967755490;18257944576;12079734786;81;235;211;173;-7.825799361677995;0.078125;0.046875;random_934
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63967755490;18257944576;12079734786;81;235;211;173;-7.862781731771107;0.09375;;random_934
0;0.08946716639563486;0.229166138003524;0.07096270096900012;0.04677988104893793;0.05408230070842078;0.2798088907194951;0.11732769717319452;0.11240522498179278;536871040;44023547906;27385012418;3297386528;40;171;249;240;;;;random_935
1;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;44023547906;27385012418;3221356576;45;163;253;239;-7.766030268833154;0.09375;0.046875;random_935
2;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;536871040;44023547906;27385012418;3221356576;44;201;283;172;-7.765289306220886;0.109375;0.03125;random_935
3;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;536871040;44023547906;27385012418;3221356576;46;205;293;156;-7.780093838813512;0.09375;0.03125;random_935
4;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;536871040;44023547906;27385012418;3221356576;46;205;293;156;-7.784962133049913;0.09375;;random_935
0;0.2263995917285835;0.018763407057834924;0.050703284572661676;0.21529284309547006;0.09559735004184575;0.2098492764189614;0.006836789124790901;0.1765574579598518;1073881088;26847879170;29599347170;2147483680;112;207;307;74;;;;random_936
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;1073881088;26847879170;29599347170;2147483680;126;220;288;66;-7.8133579217357125;0.078125;0.046875;random_936
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1073881088;26847879170;29599347170;2147483680;149;180;299;72;-7.829399421943506;0.078125;0.046875;random_936
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;26847879170;29599347170;2147483680;194;179;287;40;-7.849333820828807;0.09375;0.03125;random_936
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;26847879170;29599347170;2147483680;194;179;287;40;-7.882426006247252;0.078125;;random_936
0;0.17488502453231447;0.04654737462258704;0.038153948500316004;0.2982481169911376;0.1622794479414925;0.016034769783340907;0.04773678333195521;0.2161145342968564;536871040;1610752128;63355095330;3489800192;41;144;360;155;;;;random_937
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1610752128;63430600739;3489800192;41;123;366;170;-7.795767315382601;0.078125;0.03125;random_937
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1610752128;63430600739;3489800192;41;123;366;170;-7.81139580377821;0.078125;0.046875;random_937
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1610752128;63430600739;3489800192;41;123;366;170;-7.81139580377821;0.09375;;random_937
0;0.08037783342040794;0.10076011457482528;0.07726070795860329;0.15603279442261456;0.13912888380831195;0.1652427995793821;0.15834551018606915;0.12285135604978573;2147483680;35433613312;29599347170;26847748098;57;144;324;175;;;;random_938
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;2147483680;35433613312;29599347170;26847879170;76;143;287;194;-7.789161790269649;0.078125;0.03125;random_938
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073872896;29599347170;26847879170;74;152;296;178;-7.8439466889838005;0.09375;0.03125;random_938
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073872896;29599347170;26847879170;73;152;297;178;-7.878428692639237;0.078125;0.046875;random_938
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073872896;29599347170;26847879170;73;152;297;178;-7.878143151614773;0.078125;;random_938
0;0.014484991365792246;0.27549713722137137;0.13051517742629654;0.01681961646896056;0.27337983997178844;0.1572784239942162;0.12656798055504886;0.005456832996525751;536871040;68264634722;29599347170;12079734786;15;219;270;196;;;;random_939
1;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;536871040;44638021826;29599347170;12079734786;48;169;311;172;-7.753585685574463;0.078125;0.03125;random_939
2;0.15032483022442747;0.1501591998318492;0.0643673449077735;0.05144454252497637;0.25028728007409345;0.2550850874995132;0.00911979109826955;0.0692119238390972;1610752128;44023429186;29063389282;12079734786;157;139;261;143;-7.768384391591442;0.078125;0.046875;random_939
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;44023547906;29063389282;3489800192;128;157;280;135;-7.8150914547113075;0.09375;0.046875;random_939
4;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1073881088;44023552002;29599347170;3489800192;135;155;298;112;-7.8779966485169926;0.078125;0.03125;random_939
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;29599347170;3489800192;127;129;322;122;-7.858220357861009;0.09375;0.046875;random_939
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;29599347170;3489800192;127;129;322;122;-7.872420411653118;0.09375;0.03125;random_939
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;29599347170;3489800192;127;129;322;122;-7.872420411653118;0.078125;;random_939
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871040;46976346274;18803208320;3489800192;20;370;189;121;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63430600739;18803208320;3489800192;28;336;199;137;-7.796568467269091;0.09375;0.03125;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63430600739;18803208320;3489800192;28;336;199;137;-7.827516735882648;0.09375;0.046875;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63430600739;18803208320;3489800192;28;336;199;137;-7.827516735882648;0.078125;;random_94
0;0.11956196055274242;0.051148809592598606;0.2006505984762161;0.002195564242715062;0.1487642787875402;0.012200706133258013;0.19950103282960624;0.26597704938532335;536871040;46709999714;27451859074;10737418274;47;230;341;82;;;;random_940
1;0.23675777004213264;0.1607838808740675;0.22619587811861985;0.0030462659836399935;0.2439875595397293;0.022350327645188756;0.0015726934864514319;0.10530562431017057;1610752128;46709999714;26847879170;11819556898;140;219;224;117;-7.735293973242815;0.09375;0.03125;random_940
2;0.265533698958436;0.22304982271130105;0.19628206234273335;0.03387424962969296;0.13964059000561263;0.06191371128181373;0.002182656093957115;0.07752320897645319;1610752128;46709999714;26847879170;11819556898;124;241;207;128;-7.793908669503195;0.078125;0.03125;random_940
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;63958362402;26847879170;11819556898;169;271;135;125;-7.789584281587475;0.078125;0.046875;random_940
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;63958362402;26847879170;2147483680;145;290;184;81;-7.787097775589281;0.078125;0.03125;random_940
5;0.35206694389964255;0.24838557477533132;0.022495559963140233;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257697;1610752128;63958362402;26847879170;2147483680;151;299;177;73;-7.831316750219727;0.09375;0.046875;random_940
6;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1610752128;63363508322;26847879170;2147483680;132;277;215;76;-7.808026616207109;0.078125;0.046875;random_940
7;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1610752128;63363508322;26847879170;2147483680;126;279;218;77;-7.832533196866512;0.09375;0.03125;random_940
8;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1610752128;63363508322;26847879170;2147483680;126;279;218;77;-7.838476769671181;0.078125;;random_940
0;0.009933483950124914;0.02363739384378246;0.11822644764735435;0.2252804255832527;0.09434780945744917;0.141152047042708;0.17464855451522562;0.21277383796010288;2684354720;9663815682;29599347170;1073872896;97;182;342;79;;;;random_941
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;9663815682;29599347170;1073881088;122;163;239;176;-7.792260065602291;0.09375;0.046875;random_941
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;9663815682;29599347170;1073881088;122;163;239;176;-7.90392097331268;0.078125;0.046875;random_941
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;9663815682;29599347170;1073881088;122;163;239;176;-7.90392097331268;0.078125;;random_941
0;0.04041759035009911;0.20810270160650796;0.1430292486633848;0.18394139827824713;0.06748308609694269;0.11418629600810143;0.04771091812333457;0.19512876087338232;536871040;63958362402;18257944576;3221356576;97;382;127;94;;;;random_942
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;63958362402;18257944576;3221356576;156;310;109;125;-7.768392036316569;0.078125;0.046875;random_942
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;63958362402;18257944576;3221356576;156;310;109;125;-7.792076633663342;0.09375;0.03125;random_942
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;63958362402;18257944576;3221356576;156;310;109;125;-7.792076633663342;0.09375;;random_942
0;0.0629341857108327;0.16868047897664817;0.12856166022973226;0.0152551054709184;0.12678801327266245;0.24130233570437415;0.1627142690723694;0.09376395156246232;536871040;9663807490;44023552002;11811299426;79;121;193;307;;;;random_943
1;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;18803208320;9663815682;35433613312;29063389282;197;112;121;270;-7.7622044988419026;0.109375;0.046875;random_943
2;0.14480876975819654;0.27717878274482677;0.06999675335462792;0.08090966027334086;0.06549481556128058;0.2780017599870309;0.014266860872314319;0.06934259744838199;18803208320;9663815682;35433613312;11811299426;181;132;150;237;-7.818504457293059;0.09375;0.046875;random_943
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;18803208320;9663815682;35433613312;29599347170;141;136;122;301;-7.809307158674915;0.109375;0.03125;random_943
4;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;18803208320;9663815682;35433613312;29599347170;174;146;119;261;-7.84150476431009;0.078125;0.046875;random_943
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18803208320;9663815682;35433613312;29599347170;195;163;133;209;-7.85466166024892;0.078125;0.046875;random_943
