iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.15042577562549986;0.0782073174690799;0.06192723822629917;0.07950633798504742;0.09273238358860426;0.18783913071645353;0.1615147589385296;0.1878470574504863;536871040;3489792000;10737418274;26848141570;110;163;177;241;;;;random_916
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;3489792000;63430662754;26848141570;106;149;240;196;-7.803127502885529;0.078125;0.046875;random_916
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;3489792000;63422143586;26848141570;106;149;240;196;-7.857893749270515;0.09375;0.046875;random_916
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;3489792000;63430662754;26848141570;106;149;240;196;-7.857893749270515;0.078125;0.046875;random_916
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;3489792000;63430662754;26848141570;106;149;240;196;-7.857893749270515;0.09375;0.03125;random_916
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;3489792000;63430662754;26848141570;106;149;240;196;-7.857893749270515;0.078125;;random_916
0;0.16429072114710458;0.1446960830522991;0.17088645239258973;0.16868152798720595;0.056998128294666606;0.06966800782099507;0.10214815369020046;0.12263092561493856;536871040;37857929248;10209075330;26847871040;54;193;225;219;;;;random_917
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;64205760931;29330907456;88;172;286;145;-7.803296821649889;0.09375;0.046875;random_917
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;64205760931;29330907456;88;172;286;145;-7.870086176698698;0.09375;0.03125;random_917
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;64205760931;29330907456;88;172;286;145;-7.870086176698698;0.078125;;random_917
0;0.11409914089249562;0.19342085759750866;0.15517657501484616;0.14630397515409027;0.035698850281692986;0.042062816524661276;0.07692138472741346;0.2363163998072915;536871040;29879578978;46238152802;1073881088;99;294;212;86;;;;random_918
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;29879578978;46238152802;1073881088;128;248;213;102;-7.7935640855620205;0.078125;0.03125;random_918
2;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610752128;63969897570;46180472866;1073881088;139;247;197;108;-7.815280103473977;0.078125;0.046875;random_918
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;63969897570;46439471106;1073881088;144;234;213;100;-7.8306409066375116;0.078125;0.046875;random_918
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;63969897570;46180472866;1073881088;147;238;180;126;-7.833588207531338;0.09375;0.046875;random_918
5;0.3076469953297204;0.09220441931162156;0.012594904878318753;0.09049487347217217;0.17444898553748314;0.048363992212911135;0.0031122340942089;0.27113359516356395;1610752128;63969897570;46180472866;1073881088;137;240;214;100;-7.821738631927777;0.09375;0.03125;random_918
6;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;63969897570;46180472866;1073881088;147;237;181;126;-7.835130570342758;0.078125;0.046875;random_918
7;0.3076469953297204;0.09220441931162156;0.012594904878318753;0.09049487347217217;0.17444898553748314;0.048363992212911135;0.0031122340942089;0.27113359516356395;1610752128;63969897570;46180472866;1073881088;137;240;214;100;-7.8218058270148365;0.09375;0.03125;random_918
8;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;63969897570;46180472866;1073881088;147;237;181;126;-7.835130570342758;0.078125;;random_918
0;0.016663045859934826;0.20995456429700085;0.10431732546696755;0.09532094452967343;0.18516642921568682;0.1817984768175876;0.029294993947604018;0.17748421986554486;34359740416;11878408290;1610752128;26847875074;124;258;140;169;;;;random_919
1;0.2526542830843927;0.18668396011088545;0.021331413327387593;0.2591310565658573;0.0622932278017316;0.20683089346856998;0.0006388279167979416;0.010436337724377494;34359740416;29642141922;1610752128;26847875074;103;321;101;166;-7.7839035834165315;0.078125;0.03125;random_919
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;29642141922;1610752128;26848141314;82;331;109;169;-7.8302297319113485;0.078125;0.046875;random_919
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;34359740416;29642141922;1610752128;26848141314;65;337;119;170;-7.845050207966778;0.078125;0.03125;random_919
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;34359740416;29642141922;1610752128;26848141314;65;337;119;170;-7.846538120560352;0.078125;;random_919
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;1610752128;29071138914;1073881088;35433621504;131;344;81;135;;;;random_92
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;29071138914;1073881088;35433621504;140;336;81;134;-7.8442354429169034;0.078125;0.03125;random_92
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;29071138914;1073881088;35433621504;140;336;81;134;-7.845215053307519;0.078125;;random_92
0;0.1188995367544889;0.07522891899662491;0.025232338548200145;0.13787965563780813;0.18167308337210847;0.20619854372604832;0.226207755240848;0.028680167723873023;34896611456;29071138914;27384619394;3489792000;66;295;168;162;;;;random_920
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;34896611456;63987198310;9672204290;3489792000;89;318;139;145;-7.790608647638936;0.078125;0.046875;random_920
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;34896611456;63987198310;9672204290;3489792000;90;318;139;144;-7.835444847499439;0.09375;0.03125;random_920
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;34896611456;63987198310;9672204290;3489792000;90;318;139;144;-7.836466917290476;0.078125;;random_920
0;0.08263952191258406;0.010138007963495227;0.13240851142857368;0.1848778985303475;0.14313856251449109;0.0809577430830518;0.15827186603198687;0.2075678885354698;536871040;63969897570;63690648673;46439466498;86;245;173;187;;;;random_921
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969897570;29330907456;46439466498;95;182;192;222;-7.730408255209797;0.078125;0.03125;random_921
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969897570;29330907456;46439466498;95;182;192;222;-7.778086757324309;0.09375;0.03125;random_921
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969897570;29330907456;46439466498;95;182;192;222;-7.778086757324309;0.09375;;random_921
0;0.0002863540782807899;0.21132695034921717;0.08326731715209659;0.19065777563304592;0.06049486214598551;0.05150629957923884;0.20661639360772116;0.19584404745441406;536871040;29642141922;63699035232;46439471106;53;224;170;244;;;;random_922
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;29642141922;63699035232;46439471106;158;197;137;199;-7.718472684529157;0.078125;0.046875;random_922
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;29642141922;63699035232;46439471106;104;251;124;212;-7.758946000913068;0.09375;0.03125;random_922
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29642141922;63699035232;46439471106;116;254;123;198;-7.776166256371047;0.078125;0.046875;random_922
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29642141922;63699035232;46439471106;116;254;123;198;-7.788247057283816;0.078125;;random_922
0;0.19990574630371086;0.18662823106879448;0.023622891730801086;0.21756411555775007;0.09305474750054565;0.05413102716412888;0.139863203941457;0.08523003673281208;536871040;37849540608;29058293794;18257944576;63;176;324;128;;;;random_923
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;37849540608;29609779362;1073881088;53;178;386;74;-7.8125007483510505;0.078125;0.03125;random_923
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;37849540608;29609779362;1073881088;63;168;381;79;-7.834506568690412;0.09375;0.046875;random_923
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;37849540608;29609779362;1073881088;63;168;381;79;-7.839482639103147;0.078125;;random_923
0;0.128627334807418;0.1258638471365824;0.1540381911719668;0.18003131538611541;0.14487978083047634;0.02564846073692194;0.1381897267204099;0.10272134321010909;536871040;63699035232;10209075330;3489792032;54;278;232;127;;;;random_924
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63961504736;9672204290;3489792032;88;243;187;173;-7.81479005832694;0.09375;0.03125;random_924
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63961504736;9672204290;3489792032;88;243;187;173;-7.896755219081695;0.078125;0.046875;random_924
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63961504736;9672204290;3489792032;88;243;187;173;-7.896755219081695;0.09375;;random_924
0;0.1523001316486093;0.09120075828465816;0.04346674278398587;0.04679813798350021;0.015576535137131269;0.2177893641404948;0.20118469026082622;0.23168363976079423;34359740416;29071138914;1610743936;18257813504;56;354;179;102;;;;random_925
1;0.2892459187111871;0.053765923910541476;0.04345788013212457;0.1458794724849382;0.023801888263408857;0.3127737697083078;0.04232493978354192;0.08875020700595015;34359740416;29071138914;1610743936;18257944576;64;389;118;120;-7.764968374314427;0.09375;0.046875;random_925
2;0.3362367755598817;0.0017171576516613507;0.1341095205318145;0.0484203766852344;0.0473689775128063;0.38236190239940687;0.005343299942294081;0.044441989716900776;34359740416;63987198310;1610752128;18257944576;51;361;152;127;-7.802815187872772;0.09375;0.046875;random_925
3;0.23555451233352423;0.10528831281141263;0.012445437546849816;0.000924517542813351;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201343;34359740416;29071138914;10209075330;1073881088;94;319;194;84;-7.796887009957065;0.09375;0.03125;random_925
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;34359740416;29071138914;10209075330;1073881088;89;313;219;70;-7.84321601852906;0.078125;0.046875;random_925
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;29071138914;10209075330;1073881088;82;327;191;91;-7.836823810435282;0.078125;0.046875;random_925
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;29071138914;10209075330;1073881088;82;327;191;91;-7.833467374243118;0.09375;;random_925
0;0.14950859588688656;0.035625498078813336;0.1562639681983204;0.11844702509691427;0.023074201774790835;0.19218190992772585;0.19158628026971047;0.13331252076683842;536871040;3489792000;10209075330;63969897570;39;147;157;348;;;;random_926
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3498188800;9672204290;63430662754;137;125;116;313;-7.761694918884301;0.078125;0.03125;random_926
2;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1073881088;3489792000;9672204290;63965721826;123;121;112;335;-7.898747162468141;0.09375;0.046875;random_926
