iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919104;1073872896;29070860322;170;47;93;378;-7.883327995174351;0.078125;;random_846
0;0.04605577687932315;0.01860239539424878;0.15102170816389549;0.15485623355929012;0.22391283371378304;0.17728296602305854;0.09028468890860408;0.13798339735779674;8589934594;63894137186;3221356576;37312530560;94;330;134;130;;;;random_847
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9730928642;64238008514;3489800192;34896611456;163;261;175;89;-7.798133967251048;0.09375;0.03125;random_847
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9730928642;64238008514;3489800192;34896611456;164;260;175;89;-7.898550241480375;0.078125;0.046875;random_847
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9730928642;64238008514;3489800192;34896611456;164;260;175;89;-7.899037755279004;0.078125;;random_847
0;0.16538098133189683;0.20770333687322814;0.15768623878048138;0.10486419392084032;0.18491985503957725;0.06515372776483679;0.0948539094837607;0.019437756805378556;536871040;29003751522;3489792000;44023556098;49;311;107;221;;;;random_848
1;0.2731797312852733;0.1534044354962543;0.08147380019850124;0.14568523478975082;0.20997275960581255;0.022167817685943655;0.00469257177283872;0.10942364916562558;1610752128;29003751522;3489800192;44023556098;122;292;83;191;-7.777457026988994;0.078125;0.03125;random_848
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;29003751522;3489800192;44023556098;126;248;131;183;-7.805360668016618;0.09375;0.03125;random_848
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64229621491;3489800192;44023556098;115;250;158;165;-7.829409451651507;0.09375;0.03125;random_848
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64229621491;3489800192;44023556098;115;250;158;165;-7.90266209037775;0.078125;0.046875;random_848
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64229621491;3489800192;44023556098;115;250;158;165;-7.90266209037775;0.078125;;random_848
0;0.17138456422549814;0.014907741669065892;0.06273862913361136;0.194355954410185;0.11745974208144205;0.0457484378058393;0.2084773888999676;0.18492754177439066;536871040;3489792032;35433486336;64229621491;69;127;77;415;;;;random_849
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792000;35500725248;64238008514;110;90;78;410;-7.793665254162816;0.078125;0.046875;random_849
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792000;35500725248;64238008514;110;90;78;410;-7.860244928977998;0.078125;0.046875;random_849
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792000;35500725248;64238008514;110;90;78;410;-7.860244928977998;0.078125;;random_849
0;0.11426320642283044;0.09049282684909288;0.008442139058431754;0.2078108620595055;0.030945095399323386;0.17090090300199312;0.19821687785954778;0.17892808934927526;8589934594;63894137186;29528359074;64232515778;66;241;176;205;;;;random_85
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;9730928642;29540626912;3758227616;2415919104;201;243;127;117;-7.72387448221175;0.078125;0.03125;random_85
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;9730928642;29540626912;3758227616;2415919104;201;243;127;117;-7.825780970999775;0.078125;0.046875;random_85
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;9730928642;29540626912;3758227616;2415919104;201;243;127;117;-7.825780970999775;0.078125;;random_85
0;0.02237980048709468;0.07558980843284013;0.21081851649545688;0.06525604570863394;0.1763257098262292;0.05444288484152296;0.2208118930156531;0.1743753411925691;9126805634;27386839232;52613355776;3489800192;108;265;139;176;;;;random_850
1;0.23570358358153262;0.05117627100658766;0.21318033807699685;0.1084289061589232;0.07463582306309395;0.029987615896828544;0.04079464485522679;0.24609281736081032;10200686722;29542588642;52613355776;3489800192;184;274;121;109;-7.721961576915368;0.09375;0.03125;random_850
2;0.2047861817359632;0.012946767606274195;0.2895783001050185;0.09067584722991887;0.06496438471867755;0.11358820696778808;0.008074152651357022;0.2153861589850025;10200686722;29542588642;52613355776;3489800192;174;283;116;115;-7.774367814978857;0.078125;0.046875;random_850
3;0.24275238699513957;0.01254164717859335;0.15460311659237252;0.09979333606885146;0.2678771346026295;0.025784064602325883;0.017553358451490832;0.1790949555085968;10200686722;29542588642;52613355776;3489800192;189;269;122;108;-7.769035059745455;0.078125;0.046875;random_850
4;0.2767590189398731;0.012669837155164978;0.15068359908816892;0.3715311211607667;0.1474844651700074;0.013133003707198504;0.02463487130198676;0.0031040834768335216;10200686722;64229620855;52613355776;3489792032;165;249;133;141;-7.785342642415669;0.078125;0.03125;random_850
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;64229621491;52617690112;3489792032;219;237;121;111;-7.857305163559791;0.09375;0.046875;random_850
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;64229621491;52617690112;3489792032;219;237;121;111;-7.862562142469159;0.078125;0.046875;random_850
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;64229621491;52617690112;3489792032;219;237;121;111;-7.862562142469159;0.09375;;random_850
0;0.23501676917728623;0.032439981618489704;0.12866127997524515;0.07557035770267112;0.14853243692093865;0.0492746767592471;0.22434032670535653;0.10616417114076554;536871040;3489792032;35433486336;64238861474;57;135;86;410;;;;random_851
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;35500725248;64238861474;83;119;93;393;-7.754685208804558;0.09375;0.03125;random_851
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;35500725248;64238861474;83;118;93;394;-7.839097861057083;0.078125;0.046875;random_851
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;35500725248;64238861474;83;118;93;394;-7.839474280515138;0.078125;;random_851
0;0.0963728492368929;0.17551043954066867;0.2025611822926395;0.11025663350951762;0.172154394232185;0.03212811545344581;0.05633857709374093;0.15467780864090944;536871040;3489800192;44023556098;63960201698;81;122;150;335;;;;random_852
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489800192;44023556098;64238008514;108;158;163;259;-7.800915729256178;0.078125;0.03125;random_852
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489800192;44023556098;64238008514;108;158;163;259;-7.89872638854561;0.078125;0.046875;random_852
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489800192;44023556098;64238008514;108;158;163;259;-7.89872638854561;0.078125;;random_852
0;0.30446361303513625;0.03850651105612039;0.04415013561367875;0.32039075743817297;0.029973820577955605;0.014092560685456283;0.17469689915481618;0.0737257024386635;536871040;3489792032;34359740416;64238008514;55;167;34;432;;;;random_853
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;34359740416;64238008514;112;126;44;406;-7.835595985450721;0.078125;0.046875;random_853
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;34359740416;64238008514;112;126;44;406;-7.879981357066136;0.09375;0.03125;random_853
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;34359740416;64238008514;112;126;44;406;-7.879981357066136;0.078125;;random_853
0;0.06374898306338818;0.1323473737607662;0.07523388559161868;0.2132603421849877;0.048882929992839726;0.18533435229854772;0.1874649898727968;0.09372714323505518;536871040;3221356576;63960201698;36775659520;49;130;415;94;;;;random_854
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073881088;29542588642;37917034496;86;57;408;137;-7.777897897937517;0.078125;0.03125;random_854
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073881088;29542588642;37917034496;86;57;409;136;-7.848225553737071;0.09375;0.03125;random_854
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073881088;29542588642;37917034496;86;57;409;136;-7.84798596424236;0.078125;;random_854
0;0.2712702280223456;0.07692019336139765;0.024768857311202958;0.15427404824917132;0.0020322833844557174;0.128970046081593;0.22760622763929894;0.11415811595053477;9126805634;29610619238;1073872896;36775659520;95;372;137;84;;;;random_855
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;64238008514;1073881088;36775659520;211;277;135;65;-7.792355172274582;0.078125;0.046875;random_855
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;64238008514;1073881088;36775659520;211;277;135;65;-7.882583257376189;0.078125;0.03125;random_855
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;64238008514;1073881088;36775659520;211;277;135;65;-7.882583257376189;0.09375;;random_855
0;0.053967543232658864;0.06763538284933894;0.2417540678136133;0.17519279230215007;0.0426761312610507;0.12254092266531758;0.1625948915147901;0.13363826836108048;9126805634;63894071458;61278919938;3489800192;90;306;157;135;;;;random_856
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63960201698;44023556098;3489800192;110;321;138;119;-7.730940998435912;0.09375;0.046875;random_856
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63960201698;44023556098;3489800192;110;321;138;119;-7.879102903608878;0.078125;0.03125;random_856
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63960201698;44023556098;3489800192;110;321;138;119;-7.879102903608878;0.078125;;random_856
0;0.2439534600942932;0.0019552762380523744;0.08733612613386439;0.17854461769808158;0.16745423915107538;0.0323412101564894;0.05444552572749153;0.23396954480065216;536871040;64238008514;44023556098;3489800192;85;301;162;140;;;;random_857
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64238008514;44023556098;3489800192;108;259;163;158;-7.833527497484201;0.078125;0.046875;random_857
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64238008514;44023556098;3489800192;108;259;163;158;-7.89872638854561;0.09375;0.03125;random_857
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64238008514;44023556098;3489800192;108;259;163;158;-7.89872638854561;0.09375;;random_857
0;0.14017966694239137;0.1677502763811826;0.2140896817602642;0.1530345009423305;0.08229341649444544;0.13715602600341398;0.034178684636278815;0.07131774683969318;1073881088;29542588642;44023556098;2415919104;94;341;185;68;;;;random_858
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29527908834;44023556098;2415919104;102;317;179;90;-7.820972294505764;0.09375;0.03125;random_858
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29527908834;44023556098;2415919104;102;317;179;90;-7.855086843172758;0.078125;0.046875;random_858
