iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.2570786205456882;0.23495567577031104;0.026712885360293634;0.25801542806021677;0.08150077593365182;0.016026912650041462;0.09491987636139289;0.030789825318404372;536871040;12079734786;64162768930;29532234208;50;168;232;255;-7.738527271936644;0.078125;0.046875;random_767
2;0.2870437565193895;0.27528600074700893;0.030166959327023474;0.1483118530876551;0.13096676202060012;0.05424342692883932;0.006498312750131013;0.06748292861935276;536871040;11811291170;64162768930;29532234208;51;159;242;253;-7.796867487901147;0.109375;0.03125;random_767
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;11811291170;64162768930;27385278914;48;178;261;218;-7.77961602418349;0.09375;0.046875;random_767
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;11811291170;64162768930;27385278914;38;207;248;212;-7.7899156457081915;0.09375;0.046875;random_767
5;0.301523140408006;0.281302910204002;0.05839353966445669;0.15372723735757926;0.09362528532325558;0.04868851540030737;0.01885771439663867;0.04388165724575447;536871040;11811291170;64246392946;27385278914;49;182;240;234;-7.794757486090704;0.09375;0.03125;random_767
6;0.2401797871811247;0.2557711490477128;0.021010734832396565;0.016360448463622407;0.2356327600264613;0.17738173209043484;0.050802523435017316;0.002860864923230083;536871040;12350259426;64246392946;26844016962;44;189;260;212;-7.7957607234801625;0.078125;0.046875;random_767
7;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;12356428002;63624587330;26856267778;67;221;206;211;-7.834147969937539;0.078125;0.046875;random_767
8;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;12356428002;63624587330;26856267778;67;221;206;211;-7.844014498117601;0.078125;0.046875;random_767
9;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;12356428002;63624587330;26856267778;67;221;206;211;-7.844014498117601;0.09375;;random_767
0;0.05460549161642838;0.22951277432679193;0.2441167536018383;0.16048812430028034;0.09772138591077965;0.17322514389831375;0.003914978548155679;0.036415347797412;536871040;1073881088;12348039330;37849532416;63;82;355;205;;;;random_768
1;0.2353449535002464;0.3312203044170685;0.02915885563708076;0.11185004764140011;0.01660922575668085;0.2073793455180683;0.014089776639167644;0.054347490890287654;536871040;1073881088;29528297634;63624587330;57;84;306;258;-7.819076874752714;0.078125;0.046875;random_768
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;29528297634;63624587330;68;84;315;238;-7.800352697542937;0.09375;0.046875;random_768
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;29528297634;63624587330;68;84;315;238;-7.8170385898596075;0.078125;;random_768
0;0.13976513137911115;0.3154635480998951;0.11535418075793873;0.021936956044132774;0.1435636332667391;0.09144995227430033;0.021250115732026512;0.15121648244585645;536871056;10276184258;63423121442;9663815682;44;189;343;129;;;;random_769
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;27385016450;63360629090;9663815682;48;233;336;88;-7.773960538339045;0.09375;0.046875;random_769
2;0.31667061853490447;0.3127931393535959;0.010931903587246923;0.03475374879621951;0.052813606553637836;0.10880847729657632;0.01021439416270791;0.15301411171511092;536871040;27385016450;63360629090;9663819778;49;254;302;100;-7.790482379464041;0.09375;0.03125;random_769
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;27385016450;63959955954;1073881088;53;280;278;94;-7.802192038303256;0.078125;0.046875;random_769
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;27385016450;63959955954;1073881088;55;227;325;98;-7.830201541954526;0.09375;0.03125;random_769
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26856267778;64230207955;1073881088;78;192;305;130;-7.824788987845075;0.09375;0.046875;random_769
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26856267778;64230207955;1073881088;78;192;305;130;-7.874632134329817;0.09375;0.03125;random_769
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26856267778;64230207955;1073881088;78;192;305;130;-7.874632134329817;0.078125;;random_769
0;0.11430364058804722;0.12748365668545583;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.12330745530105039;0.1572432937087671;536871040;3758227616;61755041794;26916106562;48;165;264;228;;;;random_77
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;3221364768;61755041794;26916106562;62;205;246;192;-7.751245520723229;0.109375;0.0625;random_77
2;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;536871040;3221364768;64162768930;27385278914;40;131;260;274;-7.784444087196131;0.09375;0.046875;random_77
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;3221364768;64162768930;27385278914;45;136;254;270;-7.808165209720228;0.09375;0.046875;random_77
4;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;536871040;3221364768;63355357218;27385278914;62;131;239;273;-7.794093873969919;0.109375;0.0625;random_77
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;44023561218;29611667938;83;162;185;275;-7.8156064655702275;0.109375;0.046875;random_77
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;44023561218;29611667938;83;162;185;275;-7.887216493107092;0.09375;0.046875;random_77
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;44023561218;29611667938;83;162;185;275;-7.887216493107092;0.078125;;random_77
0;0.09905650253468075;0.20685030450378786;0.017815786621619825;0.10684553807572629;0.09652305721454284;0.18232207683892493;0.2502816508177624;0.04030508339295507;536871040;36037461008;29259673666;46777116834;38;68;271;328;;;;random_770
1;0.14988830449096371;0.2315634565770615;0.0027158964075888912;0.021309613617236434;0.24381449386498388;0.2294287503755655;0.04283069666581351;0.07844878800078636;536871040;36037461008;29259673666;63892826336;88;65;238;314;-7.73699815091373;0.078125;0.046875;random_770
2;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;1073881088;29259673666;63900223650;75;101;183;346;-7.7715590593162265;0.09375;0.03125;random_770
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;1073881088;29259673666;63900223650;87;107;173;338;-7.824386881636457;0.078125;0.03125;random_770
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;1073881088;29259673666;63892826336;81;131;165;328;-7.82197043028372;0.109375;0.03125;random_770
5;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;1073881088;12088123394;29542973666;94;91;143;377;-7.802712227838264;0.09375;0.046875;random_770
6;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;1073881088;12088123394;29542973666;94;91;143;377;-7.813096685064736;0.078125;0.046875;random_770
7;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;1073881088;12088123394;29542973666;94;91;143;377;-7.813096685064736;0.09375;;random_770
0;0.1761408728105571;0.13157331546648507;0.006310333812396551;0.16548829462066547;0.11602867279441925;0.17261808733648246;0.08823037205091294;0.14361005110808112;536871040;29611667938;26856267778;34359740416;63;360;217;65;;;;random_771
1;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759348;536871040;29611667938;26856267778;34359740416;75;331;240;59;-7.795803666327189;0.078125;0.03125;random_771
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29611667938;26844016962;34359740416;83;326;251;45;-7.847407044149631;0.09375;0.046875;random_771
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29611667938;26844016962;34359740416;84;325;251;45;-7.858544223827895;0.078125;0.046875;random_771
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29611667938;26844016962;34359740416;84;325;251;45;-7.858345718180491;0.09375;;random_771
0;0.05121938883294291;0.049426328031904866;0.08766430545682584;0.13382727602559708;0.1846040642084569;0.17179382813871713;0.21160903747061083;0.10985577183494444;536871040;2147483680;61755041794;26916106562;58;125;274;248;;;;random_772
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;536871040;2147483680;61755041794;26844016962;59;210;230;206;-7.75447598265004;0.078125;0.046875;random_772
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;536871040;2147483680;61755041794;26844016962;59;210;230;206;-7.806047192246354;0.0625;0.03125;random_772
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;536871040;2147483680;61755041794;26844016962;59;210;230;206;-7.806047192246354;0.09375;;random_772
0;0.2794133469147041;0.03342678496858595;0.05732101498303364;0.20935199077226987;0.07770432952831456;0.05039706416113235;0.2714413626564367;0.020944106015522802;536871040;18257813504;35433613312;29540626738;51;100;127;427;;;;random_773
1;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;536871040;18257944576;34359740416;29540626738;57;173;87;388;-7.7868473088101196;0.078125;0.03125;random_773
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;34359740416;29901332866;87;175;46;397;-7.825820959704159;0.078125;0.046875;random_773
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;34359740416;29901332866;87;175;46;397;-7.842103271084344;0.078125;0.046875;random_773
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;34359740416;29901332866;87;175;46;397;-7.842103271084344;0.078125;;random_773
0;0.19790259704920213;0.1721771452811558;0.17330859348339847;0.1254942750660377;0.04488231948149303;0.15930307013388526;0.010738862172441573;0.11619313733238613;536871040;12348039330;1073881088;63624587330;57;269;65;314;;;;random_774
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;12348039330;1073881088;63624587330;65;291;85;264;-7.802831733090625;0.09375;0.046875;random_774
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;12348039330;1073881088;63624587330;65;291;85;264;-7.821535371536275;0.078125;;random_774
0;0.12354088650269973;0.21109846589449913;0.006686261411742829;0.10880741351428652;0.13421239247462535;0.042860482331074264;0.11666577578257856;0.25612832208849357;536870928;2684354720;64162768930;26856267778;58;138;268;241;;;;random_775
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1073881088;1610743936;64162768930;29062336546;64;159;266;216;-7.776871872661615;0.09375;0.046875;random_775
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1073881088;1610743936;64162768930;29062336546;64;159;266;216;-7.830113953740183;0.09375;0.03125;random_775
