iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63965706722;18794815616;16;106;415;159;-7.827909187311283;0.078125;0.03125;random_773
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63965706722;18794815616;16;106;415;159;-7.8285193211436;0.078125;;random_773
0;0.19790259704920213;0.1721771452811558;0.17330859348339847;0.1254942750660377;0.04488231948149303;0.15930307013388526;0.010738862172441573;0.11619313733238613;536871040;1073872896;26856267842;46718392482;52;53;279;312;;;;random_774
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;1073872896;26856267842;46718392482;39;88;254;315;-7.802109596434023;0.078125;0.046875;random_774
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;26856267842;63956986274;94;91;181;330;-7.8057369421792195;0.09375;0.03125;random_774
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;26856267842;63956986274;94;91;181;330;-7.826098213227971;0.078125;0.046875;random_774
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;26856267842;63956986274;94;91;181;330;-7.826098213227971;0.09375;;random_774
0;0.12354088650269973;0.21109846589449913;0.006686261411742829;0.10880741351428652;0.13421239247462535;0.042860482331074264;0.11666577578257856;0.25612832208849357;2147483680;1073872896;26923446338;63965706722;39;90;176;391;;;;random_775
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2147483680;1073872896;26910855170;63965706722;61;153;176;306;-7.807835325871558;0.09375;0.046875;random_775
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;9730924546;64238794210;46;151;162;337;-7.859852973566339;0.09375;0.03125;random_775
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;9730924546;64238794210;45;151;163;337;-7.885293944990345;0.09375;0.03125;random_775
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;9730924546;64238794210;45;151;163;337;-7.885834985343494;0.09375;;random_775
0;0.15327906290963644;0.08234997483238182;0.17411408534883996;0.019900107326085287;0.09624821267818835;0.2563088635580957;0.20995482119364306;0.00784487215312941;536871040;1073872896;63986677984;9663815682;36;97;418;145;;;;random_776
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;63965706722;9730924546;97;101;358;140;-7.740629995217554;0.09375;0.046875;random_776
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;63965706722;9730924546;97;101;358;140;-7.844249024643733;0.078125;0.046875;random_776
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;63965706722;9730924546;97;101;358;140;-7.844249024643733;0.078125;;random_776
0;0.15268156361166055;0.058229901580319224;0.2614235516375373;0.20996595076204133;0.03426922459105809;0.1032956591360239;0.1312729955820863;0.048861153099273344;536871040;63977961571;11811299362;1073872896;37;371;190;98;;;;random_777
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238531170;11811299362;1073872896;64;319;165;148;-7.795442560601815;0.09375;0.046875;random_777
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238531170;11811299362;1073872896;64;319;165;148;-7.862269563802253;0.078125;0.03125;random_777
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238531170;11811299362;1073872896;64;319;165;148;-7.862269563802253;0.09375;;random_777
0;0.19975697115671917;0.23864138290304698;0.0012662991605917452;0.03778632772876069;0.08039894412809624;0.2791244998644096;0.11473678313114584;0.048288791927229874;536871040;1073872896;26923446338;63965706722;39;76;220;361;;;;random_778
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;26856128770;63965706722;97;94;168;337;-7.788036182353832;0.109375;0.03125;random_778
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;26856128770;63965706722;97;94;168;337;-7.839772214709118;0.078125;0.03125;random_778
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;26856128770;63965706722;97;94;168;337;-7.839772214709118;0.078125;;random_778
0;0.025583930322103186;0.19069530204518756;0.17141918659686814;0.1310222541599234;0.11418064299518989;0.16441843664171604;0.06730947814188176;0.13537076909713;18257944576;1073872896;12423536802;46506575874;148;54;277;217;;;;random_779
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;18257944576;1073872896;12423536802;63691172162;112;65;265;254;-7.797824201238983;0.09375;0.046875;random_779
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18257944576;1073872896;12415271074;63691172162;113;72;291;220;-7.833646184428438;0.09375;0.03125;random_779
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18257944576;1073872896;12415271074;63691172162;113;72;291;220;-7.838342177216515;0.078125;0.03125;random_779
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18257944576;1073872896;12415271074;63691172162;113;72;291;220;-7.838342177216515;0.078125;;random_779
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.035876045275517986;0.015215650092157485;0.05876319541513149;536871040;1073872896;26856267842;46718392482;46;84;293;273;;;;random_78
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;1073872896;26923446338;63956986274;57;128;185;326;-7.803799728256714;0.078125;0.046875;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63355435106;61755306371;64;138;269;225;-7.80563231657829;0.09375;0.046875;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63355435106;61755306371;64;139;268;225;-7.865470718337269;0.078125;0.046875;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63355435106;61755306371;64;139;268;225;-7.865818334286943;0.078125;;random_78
0;0.14310458346230157;0.1117981690082611;0.032769851808684095;0.19147501945039513;0.15754430501255756;0.09528587734100918;0.12040594777658077;0.14761624614021054;536871040;1073872896;29811417152;63956986274;47;106;222;321;;;;random_780
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;29811417152;63355955491;61;131;216;288;-7.804215488061406;0.078125;0.046875;random_780
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;29811417152;63355955491;61;131;216;288;-7.843821698143481;0.078125;0.03125;random_780
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;29811417152;63355955491;61;131;216;288;-7.843821698143481;0.078125;;random_780
0;0.10739814524743316;0.17309697817233843;0.18101549198529313;0.10749702355443265;0.04397426995726498;0.13999378486390499;0.1298114186679025;0.11721288755143024;34896611456;1073872896;63965706722;9663815682;73;98;379;146;;;;random_781
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34896611456;1073872896;29599408354;9730924546;79;135;354;128;-7.77850025836815;0.078125;0.03125;random_781
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34896611456;1073872896;29599408354;9730924546;61;151;349;135;-7.8525361551074955;0.078125;0.046875;random_781
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073872896;64238794210;9730924546;82;161;290;163;-7.850340347390353;0.078125;0.03125;random_781
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073872896;64238794210;9730924546;82;161;290;163;-7.8834845711547885;0.109375;0.03125;random_781
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073872896;64238794210;9730924546;82;161;290;163;-7.8834845711547885;0.078125;;random_781
0;0.015711153100181566;0.2085352080615611;0.1444765371622346;0.11549670927791517;0.21854650528544742;0.0528026407555493;0.07286241035782234;0.17156883599928854;26847871040;1073872896;63993690594;9663684610;148;75;356;117;;;;random_782
1;0.29367196430529735;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;26847871040;1073872896;64103070691;9730924546;160;131;271;134;-7.761884917591419;0.078125;0.046875;random_782
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;26847871040;1073872896;64103070691;9730924546;112;181;250;153;-7.83024664675693;0.09375;0.03125;random_782
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;26847871040;1073872896;64103070691;9730924546;112;181;250;153;-7.858919356058186;0.109375;;random_782
0;0.08315824053180088;0.06461271513313602;0.05428272500385744;0.1035551475119396;0.16534022017388614;0.17169109034792218;0.16854513697887938;0.18881472431857835;536871040;1073872896;29811417152;63956986274;55;103;220;318;;;;random_783
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073872896;29263667266;46718392482;100;82;228;286;-7.783137445504312;0.078125;0.046875;random_783
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073872896;29263667266;46718392482;100;82;228;286;-7.837230013902447;0.078125;0.046875;random_783
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073872896;29263667266;46718392482;100;82;228;286;-7.837230013902447;0.09375;;random_783
0;0.010354451448802591;0.2004325949610536;0.0870243496512387;0.03938020844008982;0.19794425404134383;0.1683878999034959;0.18972073460210245;0.10675550695187304;4295000064;1073872896;45634029730;29802835970;46;106;237;307;;;;random_784
1;0.19355348786130563;0.15858952003247864;0.0060619296163096125;0.07519057643883544;0.2360325123841348;0.24627385660681508;0.04638495512379357;0.03791316193632717;22553993216;1073872896;63965706722;29802835970;59;141;290;206;-7.7329557194882375;0.078125;0.046875;random_784
2;0.13172545761052262;0.2811946438651738;0.027959179211060538;0.09656641867255482;0.04385087411851776;0.328152746380866;0.013743522826375537;0.0768071573149289;18257944576;1073872896;63965706722;12079726594;130;64;334;168;-7.78875930353355;0.078125;0.046875;random_784
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;18257944576;1073872896;63965706722;12079726594;111;70;325;190;-7.822640562287466;0.09375;0.046875;random_784
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;18257944576;1073872896;63965706722;12079726594;111;70;325;190;-7.83169853279286;0.09375;;random_784
0;0.16183646165246804;0.11242947264799061;0.11675513106852263;0.2059367807455824;0.1598052613084118;0.1226697620984051;0.08500110779480134;0.035566022683817956;536871040;1073872896;63986677984;10200686722;33;119;351;193;;;;random_785
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63970687328;9730924546;63;149;285;199;-7.83718634158084;0.09375;0.046875;random_785
