iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.12445008268451209;0.15280813426746195;0.05970687693006533;0.15810109870666647;0.06904040729452102;0.34272383708467036;0.020473515670159256;0.07269604736194368;34359740416;29803806786;3825213600;1073881088;83;293;225;107;-7.837071339394796;0.078125;0.046875;random_467
4;0.12445008268451209;0.15280813426746195;0.05970687693006533;0.15810109870666647;0.06904040729452102;0.34272383708467036;0.020473515670159256;0.07269604736194368;34359740416;29803806786;3825213600;1073881088;83;293;225;107;-7.831941653133783;0.078125;0.03125;random_467
5;0.12445008268451209;0.15280813426746195;0.05970687693006533;0.15810109870666647;0.06904040729452102;0.34272383708467036;0.020473515670159256;0.07269604736194368;34359740416;29803806786;3825213600;1073881088;83;293;225;107;-7.831941653133783;0.078125;;random_467
0;0.046782931724857535;0.1687853911873206;0.06932750089240025;0.03386755859215682;0.23277851872407346;0.14888707150690797;0.22285371883339813;0.07671730853888518;536871040;11005853698;63987202544;18796912640;42;99;364;203;;;;random_468
1;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;12088123394;63965919474;1073881088;68;156;377;107;-7.761245495006923;0.078125;0.03125;random_468
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12088123394;63986939254;1073881088;69;183;361;95;-7.810222541029945;0.09375;0.03125;random_468
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12088123394;63986939254;1073881088;69;183;361;95;-7.826196026547467;0.09375;0.046875;random_468
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12088123394;63986939254;1073881088;69;183;361;95;-7.826196026547467;0.09375;;random_468
0;0.14613220866085042;0.16582822356765858;0.06959101774977101;0.1592155239339207;0.059007875033960634;0.05716135825829341;0.1753463714043686;0.16771742139117657;34359740416;29540626658;2147483680;536871040;92;524;40;52;;;;random_469
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;35434670080;29540626658;2147483680;536871040;209;408;39;52;-7.810967306471186;0.078125;0.0625;random_469
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;35434670080;29540626658;2147483680;536871040;199;413;43;53;-7.796061485854017;0.09375;0.046875;random_469
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;35434670080;29540626658;2147483680;536871040;199;413;43;53;-7.795907715753183;0.078125;;random_469
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;536871040;12616605826;2147483680;18266333184;53;383;62;210;;;;random_47
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238068406;2147483680;18266333184;89;391;50;178;-7.792103115474215;0.09375;0.046875;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238068406;2147483680;18266333184;89;390;51;178;-7.854692736037158;0.09375;0.03125;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238068406;2147483680;18266333184;89;390;51;178;-7.854691541032227;0.09375;;random_47
0;0.04563164460032595;0.1671034106825273;0.06835372767958589;0.1954545048810944;0.16962145293234426;0.18061960764347926;0.11450378438211059;0.058711867198532365;536871040;12616601794;2147483680;61207488514;45;270;112;281;;;;random_470
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;34896611456;12155236416;2147483680;9672204290;102;184;208;214;-7.782951305250842;0.09375;0.046875;random_470
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;34896611456;3565297664;29004030306;9672204290;108;119;255;226;-7.872397296597526;0.09375;0.0625;random_470
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;34896611456;3565297664;29004030306;9672204290;110;118;306;174;-7.887382350322153;0.09375;0.03125;random_470
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;34896611456;3565297664;29004030306;9672204290;110;118;306;174;-7.868544657271033;0.078125;;random_470
0;0.05660867139277271;0.15128275976702485;0.1924496230735244;0.21258912913804187;0.048830107477262484;0.15358008502950116;0.12498466877580273;0.059674955346069855;536871040;12088123394;63987202544;18257936384;36;219;319;134;;;;random_471
1;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;536871040;12088123394;63896103138;1073881088;56;207;340;105;-7.774110635681479;0.09375;0.046875;random_471
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;12088123394;29540626658;1073881088;74;197;338;99;-7.8280982333694595;0.09375;0.03125;random_471
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;12088123394;29540626658;1073881088;74;197;338;99;-7.834990406072089;0.078125;0.046875;random_471
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;12088123394;29540626658;1073881088;74;197;338;99;-7.834990406072089;0.09375;;random_471
0;0.15645362364355503;0.07806626280753955;0.15138685165134924;0.05661838275747128;0.25462724412029897;0.09566187507216088;0.17268637884215363;0.034499381105471454;536871040;2415919136;29540905266;68262996018;51;63;403;191;;;;random_472
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;2147483680;29624512950;63965919474;52;45;336;275;-7.764965609038534;0.078125;0.03125;random_472
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1677860992;2147483680;26847870978;63896103138;139;67;194;308;-7.797959992959325;0.09375;0.046875;random_472
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;2147483680;26847870978;64232307650;176;68;207;257;-7.822439941504247;0.078125;0.046875;random_472
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;2147483680;26847870978;64232307650;176;68;207;257;-7.861098580569801;0.09375;0.03125;random_472
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;2147483680;26847870978;64232307650;176;68;207;257;-7.861098580569801;0.09375;;random_472
0;0.1328653370898482;0.057371023855601305;0.20172448259975256;0.08312382589561924;0.12809694380595565;0.0455132271268183;0.18167809933993745;0.16962706028646707;34359740416;12616605826;2147483680;18266333184;52;351;46;259;;;;random_473
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34359740416;29540626658;2147483680;18325069824;42;428;55;183;-7.786583898814637;0.078125;0.03125;random_473
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;34359740416;29540626658;2147483680;18796912640;73;375;39;221;-7.850979529912109;0.09375;0.046875;random_473
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29540626658;2147483680;18266333184;42;434;51;181;-7.8687923157942;0.09375;0.046875;random_473
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29540626658;2147483680;18266333184;42;434;51;181;-7.839741566032232;0.078125;0.046875;random_473
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29540626658;2147483680;18266333184;42;434;51;181;-7.839741566032232;0.09375;;random_473
0;0.06508950611240297;0.2414135690880798;0.010640451195387153;0.1994200763484288;0.12132804858602637;0.22138363926446183;0.12334648240090336;0.017378227004309826;536871040;29540626658;61203429634;1073881088;34;327;231;116;;;;random_474
1;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;536871040;29540626658;61203429634;1073881088;45;333;238;92;-7.802560774646279;0.078125;0.046875;random_474
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;29540626658;61207488514;1073881088;50;324;245;89;-7.810506466187293;0.078125;0.046875;random_474
3;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;536871040;29540626658;61740288386;1073881088;38;332;244;94;-7.816719642166703;0.078125;0.046875;random_474
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;29540626658;61207488514;1073881088;51;324;244;89;-7.812877642407278;0.09375;0.03125;random_474
5;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;536871040;29540626658;61740288386;1073881088;38;332;244;94;-7.816509244635063;0.078125;0.03125;random_474
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;29540626658;61207488514;1073881088;51;324;244;89;-7.812877642407278;0.078125;;random_474
0;0.077313189171202;0.339350279497711;0.11404478365941553;0.05470735813422654;0.27500586943434413;0.015380979071371818;0.022663313254939442;0.10153422777678944;1677860880;12616605826;63422740514;1073881088;83;224;315;86;;;;random_475
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1677860992;12616605826;64232036834;1073881088;86;239;290;93;-7.782847965291129;0.078125;0.046875;random_475
2;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1677860992;12088123394;63890602098;1073881088;107;187;346;68;-7.819314552541254;0.078125;0.046875;random_475
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1677860992;12088123394;63896103138;1073881088;92;195;355;66;-7.810810477076046;0.09375;0.03125;random_475
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1677860992;12088123394;63896103138;1073881088;85;190;357;76;-7.813160654303648;0.078125;0.046875;random_475
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1677860992;12088123394;63896103138;1073881088;85;190;357;76;-7.827275158299297;0.09375;;random_475
0;0.011520803603075237;0.24200789887657506;0.16797882790828753;0.1262854484740571;0.19569563532890358;0.16101737101794242;0.04211203499400796;0.05338197979715129;536871040;12616601794;44024080386;20472406048;34;194;219;261;;;;random_476
1;0.015448351808344783;0.2893942322094193;0.020994562200375412;0.2797839701285239;0.05384078213048364;0.3080003484685024;0.004750990509835268;0.02778676254451532;536871040;12616601794;44024080386;3221356576;74;204;204;226;-7.768142785708056;0.09375;0.0625;random_476
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29803806786;44024080386;3221233696;97;292;186;133;-7.801619057919333;0.09375;0.046875;random_476
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29803806786;44024080386;3221233696;97;292;186;133;-7.833795333362146;0.09375;0.046875;random_476
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29803806786;44024080386;3221233696;97;292;186;133;-7.833795333362146;0.078125;;random_476
0;0.2160459194965892;0.08389950340300432;0.1114573081990126;0.09738830365051472;0.0129548260958292;0.17543076992506956;0.1344722482328433;0.16835112099713712;536871040;12616601794;2147483680;63422740514;63;239;46;360;;;;random_477
1;0.40210940921186084;0.06758524359610942;0.06103263946903885;0.1008669397100738;0.0012778936173168966;0.16487197442525123;0.08158129722974593;0.12067460274060296;536871040;12616601794;2147483680;63422740514;74;230;44;360;-7.754116346917129;0.078125;0.046875;random_477
