iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.016663045859934826;0.20995456429700085;0.10431732546696755;0.09532094452967343;0.18516642921568682;0.1817984768175876;0.029294993947604018;0.17748421986554486;1677856784;2952790144;61207611394;3221364768;82;159;267;188;;;;random_919
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073872896;4026663040;26847879170;3221364768;77;204;211;204;-7.7719589877910185;0.078125;0.03125;random_919
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1073872896;4026663040;26847879170;3221364768;83;181;228;204;-7.889477170742961;0.09375;0.046875;random_919
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1073872896;4026663040;26847879170;3221364768;83;181;228;204;-7.8934806114161615;0.09375;;random_919
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;1610752128;1073872896;11878408226;61283379522;128;75;279;214;;;;random_92
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;1073872896;28991168866;61283379522;144;62;289;201;-7.84154122321351;0.09375;0.046875;random_92
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;1073872896;11878277218;61207611394;137;64;287;208;-7.84556431495623;0.078125;0.03125;random_92
3;0.30284465803722693;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224611;0.2752778208020763;0.00981840200930241;0.020168796907153657;1610752128;1073872896;11878408226;61207611394;143;77;265;211;-7.851063554342948;0.09375;0.03125;random_92
4;0.2780638038896471;0.20618165515804981;0.06730169810272014;0.002269327504688263;0.016482618016105264;0.28753292474508413;0.049599773069282475;0.09256819951442274;1610752128;1073872896;11878408226;61207611394;153;77;275;191;-7.836074972360695;0.109375;0.03125;random_92
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;1073872896;28991168866;61283379522;144;62;289;201;-7.841058827670558;0.09375;0.03125;random_92
6;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;1073872896;11878277218;61207611394;137;64;287;208;-7.84556431495623;0.078125;0.046875;random_92
7;0.30284465803722693;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224611;0.2752778208020763;0.00981840200930241;0.020168796907153657;1610752128;1073872896;11878408226;61207611394;143;77;265;211;-7.851063554342948;0.078125;0.046875;random_92
8;0.2780638038896471;0.20618165515804981;0.06730169810272014;0.002269327504688263;0.016482618016105264;0.28753292474508413;0.049599773069282475;0.09256819951442274;1610752128;1073872896;11878408226;61207611394;153;77;274;192;-7.836074972360695;0.078125;0.046875;random_92
9;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;1073872896;28991168866;61283379522;144;62;289;201;-7.840583815949978;0.078125;;random_92
0;0.1188995367544889;0.07522891899662491;0.025232338548200145;0.13787965563780813;0.18167308337210847;0.20619854372604832;0.226207755240848;0.028680167723873023;536871040;34359740416;2147483680;27380883842;36;53;146;461;;;;random_920
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;34359740416;2147483680;26847879170;124;67;175;330;-7.783762059423736;0.078125;0.03125;random_920
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610743936;34359740416;2147483680;26847879170;150;52;96;398;-7.847141545570888;0.078125;0.03125;random_920
3;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;1610743936;34359740416;2147483680;29609894322;156;84;56;400;-7.863317162194612;0.09375;0.03125;random_920
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;34359740416;2147483680;29609894322;168;53;73;402;-7.867264159154447;0.078125;0.046875;random_920
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;34359740416;2147483680;29609894322;168;53;73;402;-7.876036779361011;0.078125;;random_920
0;0.08263952191258406;0.010138007963495227;0.13240851142857368;0.1848778985303475;0.14313856251449109;0.0809577430830518;0.15827186603198687;0.2075678885354698;34359740416;11878408226;4026663040;26847879232;33;257;172;234;;;;random_921
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;11878408226;3221356576;26847879232;64;222;197;213;-7.769699333368109;0.078125;0.046875;random_921
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;11878408226;3221356576;26847879232;64;222;197;213;-7.887478498361195;0.09375;0.046875;random_921
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;11878408226;3221356576;26847879232;64;222;197;213;-7.887478498361195;0.078125;;random_921
0;0.0002863540782807899;0.21132695034921717;0.08326731715209659;0.19065777563304592;0.06049486214598551;0.05150629957923884;0.20661639360772116;0.19584404745441406;34359740416;11878408226;2952790144;1073881088;109;352;111;124;;;;random_922
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;34359740416;29003685922;4026663040;1073881088;72;346;204;74;-7.775138644894511;0.078125;0.03125;random_922
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;63363495970;3758239904;1073881088;44;372;173;107;-7.819862343486768;0.078125;0.046875;random_922
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;63363495970;3758239904;1073881088;44;372;173;107;-7.864780003909017;0.078125;0.046875;random_922
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;63363495970;3758239904;1073881088;44;372;173;107;-7.864780003909017;0.078125;;random_922
0;0.19990574630371086;0.18662823106879448;0.023622891730801086;0.21756411555775007;0.09305474750054565;0.05413102716412888;0.139863203941457;0.08523003673281208;9126805634;34359740416;3221356576;27456123330;98;82;150;366;;;;random_923
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;10200686722;34359740416;3221356576;29893468400;213;72;164;247;-7.81338285899273;0.09375;0.03125;random_923
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;34359740416;3221356576;29893468400;253;53;154;236;-7.871123426674506;0.078125;0.046875;random_923
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;34359740416;3221356576;29893468400;253;53;154;236;-7.864689205076236;0.09375;;random_923
0;0.128627334807418;0.1258638471365824;0.1540381911719668;0.18003131538611541;0.14487978083047634;0.02564846073692194;0.1381897267204099;0.10272134321010909;8589934594;26856259650;44635928770;3221364768;63;219;269;145;;;;random_924
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9731452930;26847879232;63959148258;3221364768;149;122;233;192;-7.790484228473799;0.078125;0.03125;random_924
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9731452930;26847879232;63959148258;3221364768;149;122;233;192;-7.866921883633049;0.078125;0.046875;random_924
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9731452930;26847879232;63959148258;3221364768;149;122;233;192;-7.866921883633049;0.09375;;random_924
0;0.1523001316486093;0.09120075828465816;0.04346674278398587;0.04679813798350021;0.015576535137131269;0.2177893641404948;0.20118469026082622;0.23168363976079423;536871040;3221356576;44635928770;26847879170;50;223;244;179;;;;random_925
1;0.16538021523488405;0.15338846495313996;0.02562370717844101;0.008407407486195926;0.1485354177209134;0.21230299193750754;0.039456988030476065;0.24690480745844207;536871040;2147483680;61752879490;9663807490;86;187;276;147;-7.760993013065121;0.09375;0.046875;random_925
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;2147483680;61752879490;9663807490;46;220;290;140;-7.821495559364118;0.09375;0.03125;random_925
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;2147483680;61752879490;9663807490;46;220;290;140;-7.830852044389274;0.09375;;random_925
0;0.14950859588688656;0.035625498078813336;0.1562639681983204;0.11844702509691427;0.023074201774790835;0.19218190992772585;0.19158628026971047;0.13331252076683842;2147483680;26847879170;63961512178;68262733986;64;220;249;163;;;;random_926
1;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;2147483680;26847879170;63961512178;1610743936;67;196;286;147;-7.7622363446814315;0.078125;0.046875;random_926
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;26847879170;63961512178;1610743936;77;215;260;144;-7.829765903785652;0.078125;0.03125;random_926
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;26847879170;63961512178;1610743936;77;215;260;144;-7.89024180745079;0.109375;;random_926
0;0.1341840206414259;0.07607835281772433;0.031208638086848435;0.257725524324626;0.3091279141216768;0.004489617277268003;0.15328004446051607;0.033905888269914565;2147483680;8589934594;64225770704;29800669570;57;40;285;314;;;;random_927
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;8589934594;64225770704;27380883842;83;72;273;268;-7.793383749679293;0.078125;0.046875;random_927
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;8589934594;64225770704;27380883842;84;72;273;267;-7.824372119352611;0.078125;0.03125;random_927
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;8589934594;64225770704;27380883842;84;72;273;267;-7.824571783804158;0.078125;;random_927
0;0.09234830322705465;0.12810897202220073;0.09467866536236147;0.003800265396504695;0.21796243362642692;0.2042735420317391;0.17041981468171666;0.08840800365199578;8589934594;26847879170;46716303584;68262733986;29;228;324;115;;;;random_928
1;0.22468284365301516;0.06520528865868083;0.044307050320133316;0.08097238047146836;0.2500742676137033;0.2770196615210188;0.00023344687964441856;0.05750506088233561;8589934594;26847879170;46716172514;33896767586;20;264;322;90;-7.760315167439692;0.09375;0.046875;random_928
2;0.17466824925644364;0.0037648226525590738;0.012414034234015568;0.031551833667241;0.31877301429775123;0.2873554553265043;0.026515110717537312;0.1449574798479479;8589934594;26847879170;63959148258;68189141090;18;251;334;93;-7.78729105240542;0.078125;0.046875;random_928
3;0.2513880152983095;0.09063288905612664;0.017452539234683224;0.030535836692312784;0.24229913903169634;0.18067515079165655;0.01724326377019069;0.16977316612502416;8589934594;26847879170;12415279330;68189141090;14;213;292;177;-7.773977670460949;0.078125;0.046875;random_928
4;0.20562604136122561;0.12439549618389084;0.00024742285778068553;0.07345054409766302;0.2792749482523024;0.14167099584811618;0.015650834566845195;0.1596837168321762;8589934594;26847879170;12415279330;68189141090;13;213;289;181;-7.7746066364333775;0.09375;0.03125;random_928
5;0.31388307213987376;0.0353119432170832;0.060360720186421433;0.027455075853603517;0.3425638906252365;0.01186314490492217;0.008504825047715608;0.20005732802514373;8589934594;26847879170;12415279330;68189141090;16;246;285;149;-7.785948238919091;0.078125;0.03125;random_928
6;0.23945536518178387;0.02113926801412797;0.07050964940082687;0.026133791688745203;0.19783331969733137;0.0598285899748408;0.07166327062501378;0.31343674541733024;8589934594;26847879170;12415279330;68189141090;17;242;253;184;-7.773177344270061;0.078125;0.046875;random_928
7;0.23629732993148395;0.018167189487202577;0.14111107876859866;0.04779213228250062;0.09636930480127875;0.12623658339402413;0.010912918360664974;0.3231134629742463;8589934594;1073881088;12415279330;63970555938;64;107;219;306;-7.775368555393016;0.09375;0.046875;random_928
