iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11811299362;63895452002;3221364768;116;156;280;169;-7.834960698835563;0.09375;0.046875;random_464
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11811299362;63895452002;3221364768;116;157;279;169;-7.8994179684176355;0.078125;0.046875;random_464
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11811299362;63895452002;3221364768;116;157;279;169;-7.899886479548443;0.078125;;random_464
0;0.0395677690887869;0.09340902665986911;0.10573331530130249;0.09638138504937449;0.14839241117790258;0.06138544373420685;0.30994438565547383;0.14518626333308374;536870928;4094697600;11811295266;61744358594;23;148;311;239;;;;random_465
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;11811299362;64238070210;84;187;165;285;-7.672045872639415;0.078125;0.046875;random_465
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;11811299362;64238070210;84;186;165;286;-7.8989350985007185;0.09375;0.03125;random_465
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;11811299362;64238070210;84;186;165;286;-7.898865286884511;0.078125;;random_465
0;0.0426067788775656;0.20668758432053366;0.06255232651807746;0.020214833382502382;0.056857262140801924;0.1462394627834358;0.24147531488625748;0.22336643709082574;536870928;35500734464;29597311266;1610621056;30;214;353;124;;;;random_466
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;10208936018;35500734464;28996403234;1677860992;97;178;271;175;-7.725690464054462;0.09375;0.046875;random_466
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;10208936018;35500734464;28996403234;1677860992;97;178;271;175;-7.77223095104489;0.09375;0.03125;random_466
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;10208936018;35500734464;28996403234;1677860992;97;178;271;175;-7.77223095104489;0.078125;;random_466
0;0.0016922763240182403;0.25787020971970576;0.10912000230700866;0.2209510817012623;0.01062087094253909;0.12800637015166294;0.006374667433480025;0.26536452142032313;1610625040;63895452002;9663815682;536871040;56;445;128;92;;;;random_467
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610625040;63895452002;1073881088;1610743936;53;398;156;114;-7.764848692152605;0.09375;0.046875;random_467
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610625040;63895452002;1073881088;1610743936;53;398;156;114;-7.794919963028977;0.09375;0.046875;random_467
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610625040;63895452002;1073881088;1610743936;53;398;156;114;-7.794919963028977;0.078125;;random_467
0;0.046782931724857535;0.1687853911873206;0.06932750089240025;0.03386755859215682;0.23277851872407346;0.14888707150690797;0.22285371883339813;0.07671730853888518;536871040;12425765026;26847875138;3489800192;36;330;199;156;;;;random_468
1;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.24274448536637908;0.35659715314882;0.013692906356703508;0.10208901053560805;1073881088;11811299362;27452125378;3489800192;113;255;236;117;-7.79404371811504;0.09375;0.046875;random_468
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11811299362;61744358594;3489800192;93;271;241;116;-7.890187213131656;0.078125;0.046875;random_468
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11811299362;61744358594;3489800192;93;271;241;116;-7.883994078485207;0.078125;0.046875;random_468
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11811299362;61744358594;3489800192;93;271;241;116;-7.883994078485207;0.09375;;random_468
0;0.14613220866085042;0.16582822356765858;0.06959101774977101;0.1592155239339207;0.059007875033960634;0.05716135825829341;0.1753463714043686;0.16771742139117657;536871040;3489792000;63895452002;26847879234;69;117;332;203;;;;random_469
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;3489800192;63895452002;26847879234;129;122;301;169;-7.778024397981569;0.09375;0.046875;random_469
2;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1677860992;3489669152;63895452002;26847879234;144;130;289;158;-7.818304691420531;0.09375;0.046875;random_469
3;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1677860992;3489800192;63895452002;26843951362;140;127;267;187;-7.821047559282464;0.078125;0.046875;random_469
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1677860992;3489800192;63895452002;26843951362;143;118;282;178;-7.833527768222131;0.078125;0.046875;random_469
5;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.0004115609187673381;0.27384357165535117;1677860992;3489800192;63895452002;26843951362;136;124;292;169;-7.825517944962945;0.09375;0.03125;random_469
6;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1677860992;3489800192;63895452002;26847879234;145;124;298;154;-7.8222731093899975;0.078125;0.03125;random_469
7;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1677860992;3489800192;63895452002;26843951362;139;114;310;158;-7.8234949319785425;0.09375;0.046875;random_469
8;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;3489800192;63895452002;9663815682;133;144;331;113;-7.820266490656557;0.09375;0.046875;random_469
9;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;3489800192;63895452002;9663815682;133;144;331;113;-7.825784866834161;0.09375;0.046875;random_469
10;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;3489800192;63895452002;9663815682;133;144;331;113;-7.825784866834161;0.09375;;random_469
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;536871040;3489800192;63895452002;26847879234;53;138;339;191;;;;random_47
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;3489800192;63895452002;26843951362;49;155;323;194;-7.790078761206503;0.09375;0.046875;random_47
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;3489800192;63895452002;26843951362;116;98;311;196;-7.792590882828098;0.09375;0.046875;random_47
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;3489800192;63895452002;26843951362;115;98;312;196;-7.835993262745472;0.09375;0.046875;random_47
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;3489800192;63895452002;26843951362;115;98;312;196;-7.836192672048319;0.09375;;random_47
0;0.04563164460032595;0.1671034106825273;0.06835372767958589;0.1954545048810944;0.16962145293234426;0.18061960764347926;0.11450378438211059;0.058711867198532365;536871040;2415919104;63895452002;1073881088;41;92;477;111;;;;random_470
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;2415919104;63895452002;1073881088;54;92;458;117;-7.825789296150877;0.09375;0.03125;random_470
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;2415919104;63895452002;1073881088;54;92;458;117;-7.8309773249099255;0.09375;;random_470
0;0.05660867139277271;0.15128275976702485;0.1924496230735244;0.21258912913804187;0.048830107477262484;0.15358008502950116;0.12498466877580273;0.059674955346069855;536871040;3489800192;63895452002;29609832566;33;140;291;257;;;;random_471
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;2415919104;63895452002;29542981858;119;68;251;283;-7.762506444360665;0.078125;0.046875;random_471
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;2415919104;63895452002;29542981858;119;68;251;283;-7.850019635474844;0.09375;0.03125;random_471
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;2415919104;63895452002;29542981858;119;68;251;283;-7.850019635474844;0.078125;;random_471
0;0.15645362364355503;0.07806626280753955;0.15138685165134924;0.05661838275747128;0.25462724412029897;0.09566187507216088;0.17268637884215363;0.034499381105471454;536871040;29609832566;46171039778;1073872896;41;351;213;116;;;;random_472
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;29622743138;46171039778;1073872896;62;317;206;136;-7.772209122645048;0.09375;0.046875;random_472
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63961180512;46171039778;1073881088;77;264;230;150;-7.835203248147923;0.09375;0.046875;random_472
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63961180512;46171039778;1073881088;77;263;231;150;-7.861031206116787;0.078125;0.03125;random_472
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63961180512;46171039778;1073881088;77;263;231;150;-7.860915968630963;0.09375;;random_472
0;0.1328653370898482;0.057371023855601305;0.20172448259975256;0.08312382589561924;0.12809694380595565;0.0455132271268183;0.18167809933993745;0.16962706028646707;536871040;3556909056;63355365410;18796916736;78;125;308;210;;;;random_473
1;0.14957033207874543;0.11569542646202974;0.10061282275504625;0.12809460435658263;0.20729110135944928;0.016601265297775846;0.0012083803940489235;0.2809260672963221;1677860992;3489800192;63355357474;18796916736;131;122;295;173;-7.777471896531724;0.078125;0.03125;random_473
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;3489800192;63355357474;18796916736;127;145;277;172;-7.804881114093148;0.078125;0.046875;random_473
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;3489800192;63355357474;18796916736;127;145;277;172;-7.804286740591038;0.078125;0.046875;random_473
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;3489800192;63355357474;18796916736;127;145;277;172;-7.804286740591038;0.09375;;random_473
0;0.06508950611240297;0.2414135690880798;0.010640451195387153;0.1994200763484288;0.12132804858602637;0.22138363926446183;0.12334648240090336;0.017378227004309826;536871040;2415919104;63918455010;1073881088;26;99;463;133;;;;random_474
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;2415919104;63895452002;1073881088;54;92;458;117;-7.818128533158051;0.09375;0.046875;random_474
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;2415919104;63895452002;1073881088;54;93;457;117;-7.8309773249099255;0.09375;0.03125;random_474
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;2415919104;63895452002;1073881088;54;93;457;117;-7.831032296060314;0.078125;;random_474
0;0.077313189171202;0.339350279497711;0.11404478365941553;0.05470735813422654;0.27500586943434413;0.015380979071371818;0.022663313254939442;0.10153422777678944;1073881088;2684354720;63895452002;29263798338;101;105;283;232;;;;random_475
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1073881088;2952790144;64238070210;29542981858;129;52;259;281;-7.826859843816555;0.09375;0.046875;random_475
