iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.13668897992474927;0.11839026458055926;0.08525674932942633;0.10599515534744333;0.11547968048664387;0.16971252714625346;0.1306779456174409;0.13779869756748372;536871040;63900367074;1073881088;3489800192;56;423;119;111;;;;random_884
1;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289123;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;536871040;63900367074;1073881088;3489800192;72;390;128;119;-7.820932304364854;0.078125;0.046875;random_884
2;0.22468284365301516;0.06520528865868083;0.044307050320133316;0.08097238047146836;0.2500742676137033;0.2770196615210188;0.00023344687964441856;0.05750506088233561;536871040;63900367074;1073881088;3489800192;72;396;121;120;-7.8380163741700075;0.09375;0.03125;random_884
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63355104290;1073872896;3489800192;87;400;102;120;-7.83799208339706;0.09375;0.046875;random_884
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63355104290;1073872896;3489800192;87;400;102;120;-7.850468176384739;0.078125;0.03125;random_884
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63355104290;1073872896;3489800192;87;400;102;120;-7.850468176384739;0.078125;;random_884
0;0.2852052288297989;0.01989582205510096;0.05516744229108087;0.09354330745303671;0.2781894583410903;0.06720620814542777;0.1661650771128311;0.034627455771633356;536871040;68533266918;20673863680;11812352034;55;180;217;257;;;;random_885
1;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;536871040;63900367074;3221356576;9663815682;68;330;151;160;-7.763859767219165;0.078125;0.046875;random_885
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63966165475;3221356576;9663815682;81;286;175;167;-7.862613487200639;0.09375;0.03125;random_885
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63966165475;3221356576;9663815682;81;285;175;168;-7.899118765615885;0.078125;0.046875;random_885
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63966165475;3221356576;9663815682;81;285;175;168;-7.89950573524019;0.09375;;random_885
0;0.07679298526497876;0.07833712012408427;0.20100417980763022;0.030876700131814278;0.2147696443987664;0.0861213233556804;0.2080982939170908;0.1039997529999551;536871040;2147483680;63966165475;26847879170;58;56;336;259;;;;random_886
1;0.2138934410841267;0.14493995323581751;0.2153787929326819;0.01233464341539937;0.11570725347933496;0.084943748056942;0.011586374897273013;0.20121579289842453;536871040;2147483680;63920417138;1073872896;108;76;421;104;-7.762712311542825;0.078125;0.046875;random_886
2;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1610756224;2147483680;63920417138;1073872896;138;84;381;106;-7.8482095443584745;0.078125;0.046875;random_886
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610756224;2147483680;63920417138;1073872896;163;83;342;121;-7.846277403243159;0.09375;0.03125;random_886
4;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;1610756224;2147483680;63920630258;1073872896;150;90;356;113;-7.83425185621295;0.078125;0.046875;random_886
5;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;1610756224;2147483680;63920630258;1073872896;152;90;353;114;-7.839271946036349;0.09375;0.03125;random_886
6;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;1610756224;2147483680;63920630258;1073872896;152;90;353;114;-7.838823669243942;0.078125;;random_886
0;0.20285575921636956;0.0598626429531571;0.05082889978464791;0.25777548078624535;0.30307933577216084;0.04383018450406565;0.06633340395022806;0.01543429303312568;536871040;63900367074;3221356576;33919857138;50;417;157;85;;;;random_887
1;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;536871040;63900367074;3221356576;33919857138;66;413;144;86;-7.8033888419508335;0.09375;0.046875;random_887
2;0.12025146846259911;0.024209180391226916;0.14407392659657417;0.28670358634676657;0.35849816019370484;0.06039991803529963;0.00584001214318623;2.374783064245941e-05;536871040;27386847234;3221356576;47051835632;49;299;170;191;-7.798503560955389;0.078125;0.046875;random_887
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;27386847234;3221356576;64169912768;78;267;175;189;-7.840426964294731;0.078125;0.046875;random_887
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;27386847234;3221356576;64169912768;78;268;174;189;-7.882692425364166;0.078125;0.046875;random_887
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;27386847234;3221356576;64169912768;78;268;174;189;-7.88247697324304;0.078125;;random_887
0;0.04834999757629531;0.06626260007294392;0.20562625912745344;0.019414773201031972;0.20464484653993675;0.12069837377543735;0.04255814046429966;0.29244500924260164;34359740416;12348162210;29811159138;1073872896;72;228;319;90;;;;random_888
1;0.15586532193427224;0.23604558815525128;0.15951243199613538;0.0007404080101062948;0.03640169358929016;0.10505021632040863;0.011070395064725402;0.29531394492981067;34359740416;12348162210;29811159138;1073872896;117;219;274;99;-7.7757203315633765;0.078125;0.03125;random_888
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;35433621504;12348162210;29796467074;1073872896;169;207;236;97;-7.7824050131895035;0.09375;0.046875;random_888
3;0.08218937977707548;0.15411582290981474;0.010665897816195142;0.11786561044041574;0.31863614092063375;0.29845277067527937;0.014847558490711928;0.0032268189698739084;35433621504;12348162210;29817446402;1073881088;115;244;225;125;-7.8301580390632495;0.09375;0.03125;random_888
4;0.12445008268451209;0.15280813426746195;0.05970687693006533;0.15810109870666647;0.06904040729452102;0.34272383708467036;0.020473515670159256;0.07269604736194368;34359740416;12348162210;29339820098;1073872896;89;294;221;105;-7.8178572682598055;0.078125;0.046875;random_888
5;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;34359740416;12348162210;29339820098;1073872896;87;290;217;115;-7.840316073275875;0.09375;0.03125;random_888
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;12348162210;29339820098;1073872896;64;305;233;107;-7.814268133557527;0.078125;0.046875;random_888
7;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;12348162210;29339820098;1073872896;64;305;233;107;-7.818040569399576;0.078125;;random_888
0;0.17545718951134462;0.10235954277061846;0.019312670335696655;0.10936621101051616;0.21310023883153206;0.08551511691058114;0.19806393168120756;0.09682509894850337;536871040;63900367074;20401496096;17184063488;47;429;214;19;;;;random_889
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238528131;18325053440;3221356576;90;380;133;106;-7.770698683649716;0.09375;0.046875;random_889
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238528131;18325053440;3221356576;90;380;133;106;-7.844774237946605;0.09375;0.03125;random_889
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238528131;18325053440;3221356576;90;380;133;106;-7.844774237946605;0.078125;;random_889
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;536871040;68533266918;1073881088;12348162210;56;285;132;236;;;;random_89
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;64169912768;1073872896;11878932514;85;293;112;219;-7.801397035750952;0.078125;0.046875;random_89
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610756224;29339820098;1073872896;11812352034;163;230;86;230;-7.8381733928467945;0.078125;0.046875;random_89
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610756224;29339820098;1073872896;11812352034;163;230;86;230;-7.860028377832422;0.09375;0.03125;random_89
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610756224;29339820098;1073872896;11812352034;163;230;86;230;-7.860028377832422;0.078125;;random_89
0;0.01252272531920556;0.11638812846698561;0.10045923805310059;0.0692667773719855;0.14901033110374495;0.10975598811505242;0.26759778166221154;0.1749990299077139;536871040;2147483680;9663815682;63900367074;43;44;207;415;;;;random_890
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871040;2147483680;9663815682;63900367074;45;41;181;442;-7.766294919396083;0.078125;0.046875;random_890
2;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;2147483680;9663815682;63900367074;63;62;204;380;-7.786515548279207;0.078125;0.046875;random_890
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073881088;2147483680;9663815682;63900367074;140;56;152;361;-7.816250548346941;0.078125;0.046875;random_890
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;2147483680;9663815682;63900367074;156;39;172;342;-7.8533294258790995;0.078125;0.03125;random_890
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;2147483680;9663815682;63900367074;156;39;173;341;-7.8903805102959925;0.09375;0.046875;random_890
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;2147483680;9663815682;63900367074;156;39;173;341;-7.889473795590093;0.078125;;random_890
0;0.06827629222769116;0.04085982252541129;0.12679510159806334;0.17540765214091028;0.11954896754083129;0.1581102110590447;0.13043712496646867;0.18056482794157924;536871040;11812352034;18257936384;3489800192;103;338;151;117;;;;random_891
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11812352034;1073872896;3489800192;113;348;124;124;-7.793420856737805;0.078125;0.03125;random_891
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11812352034;1073872896;3489800192;113;348;124;124;-7.862451663333915;0.078125;0.03125;random_891
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11812352034;1073872896;3489800192;113;348;124;124;-7.862451663333915;0.09375;;random_891
0;0.11004919717028364;0.20883087751172572;0.13760874634049153;0.013375189357503686;0.0035841526810774503;0.11489065028411155;0.17835968402673116;0.23330150262807514;536871040;63887780258;29811159138;17179934720;52;306;310;41;;;;random_892
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;63920630258;11812352034;1073872896;103;350;188;68;-7.718841119204684;0.078125;0.03125;random_892
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610756224;63920417138;11812352034;1073872896;128;335;167;79;-7.836727126667493;0.078125;0.046875;random_892
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610756224;63920417138;11812352034;1073872896;128;336;166;79;-7.843588644428456;0.078125;0.046875;random_892
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610756224;63920417138;11812352034;1073872896;128;336;166;79;-7.843676339115996;0.078125;;random_892
0;0.0067231795883239825;0.19410097276306762;0.1823368387588548;0.18004035805539484;0.132445305411464;0.09617173767790621;0.16569197217799667;0.04248963556699174;536871040;1073872896;63890667876;26847879170;24;76;327;282;;;;random_893
