iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27384615042;1073881088;46514964546;3221364768;270;88;161;194;-7.864975775769868;0.09375;0.03125;random_954
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27384615042;1073881088;46514964546;3221364768;270;88;161;194;-7.882218041527544;0.09375;;random_954
0;0.10535039290352897;0.15036115241562464;0.20133243398942954;0.02228428750389004;0.028436525129337694;0.19516038486484383;0.10547389490860172;0.19160092828474348;34359740416;26843689218;12415279330;1073881088;93;179;344;97;;;;random_955
1;0.30355125325922466;0.3230086350740909;0.024803266606973833;0.009728815810902241;0.049224292299750054;0.18686763824616096;0.011801873080479013;0.09101422562241838;61283117378;26847870978;12348170466;1073881088;223;172;265;53;-7.809842459805338;0.09375;0.046875;random_955
2;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;61755238850;26847870978;12415279330;1073881088;245;132;230;106;-7.831174366940399;0.09375;0.046875;random_955
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;61755238850;26847870978;12415279330;1073881088;235;129;234;115;-7.842354808219848;0.09375;0.03125;random_955
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;61755238850;26847870978;12415279330;1073881088;235;129;234;115;-7.842993158889333;0.09375;;random_955
0;4.2154470718239056e-05;0.032244400598889764;0.1032531171056781;0.11147033072938427;0.23371704717356848;0.1429010303438893;0.25732165808989077;0.11905026148798119;4295000064;63961446834;10200686786;536871040;31;423;229;30;;;;random_956
1;0.23100711645366828;0.007051820412358443;0.07374101703652497;0.04183242794022941;0.22365584322489926;0.0965942550510492;0.0005026688456873571;0.325614851035583;1073881088;63422799394;10200686786;536871040;93;362;232;26;-7.702354046217043;0.078125;0.03125;random_956
2;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;1073881088;63422474018;27380560322;1610743936;85;292;214;122;-7.782033133278609;0.078125;0.03125;random_956
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;46439475234;63957842403;1610743936;132;189;271;121;-7.829035466063278;0.09375;0.046875;random_956
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;46439475234;63957842403;1610743936;132;189;271;121;-7.8781341937646605;0.09375;0.03125;random_956
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;46439475234;63957842403;1610743936;132;189;271;121;-7.8781341937646605;0.078125;;random_956
0;0.022823953943288667;0.15609174514444518;0.1400881995775619;0.18727696393793505;0.21807931549487866;0.020076994794961712;0.210478680346868;0.04508414676006094;9126805634;17179869440;61755238850;29610942710;102;34;292;285;;;;random_957
1;0.2617283601009431;0.18952904612289434;0.046752613824336355;0.30016852751606066;0.05218087572996249;0.05521567240049642;0.05698045087369904;0.037444453431607704;10292961410;1073881088;61755238850;29549011186;125;123;225;240;-7.710305600530515;0.09375;0.046875;random_957
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10267656322;1073881088;61755238850;29611536866;122;110;199;282;-7.838412022678701;0.078125;0.046875;random_957
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10267656322;1073881088;61755238850;29611536866;123;109;199;282;-7.8461092147115785;0.09375;0.046875;random_957
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10267656322;1073881088;61755238850;29611536866;123;109;199;282;-7.845643146705727;0.078125;;random_957
0;0.1717703835722875;0.3549588151194829;0.05323865185441186;0.08304216235942397;0.16827206292775168;0.024023996527242346;0.11387758784602435;0.03081633979337528;536871040;1073872896;29534331234;63969917298;44;101;298;270;;;;random_958
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;1073881088;29003747362;63418366306;162;72;227;252;-7.81246112180396;0.09375;0.0625;random_958
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;1073881088;29003747362;63969917298;121;74;251;267;-7.872591655539632;0.078125;0.046875;random_958
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610743936;1073881088;29003747362;63969917298;114;79;251;269;-7.901011626185919;0.078125;0.03125;random_958
4;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;1610743936;1073881088;29003747362;63969917298;128;99;197;289;-7.851139413823224;0.078125;0.046875;random_958
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073881088;29003747362;63957842403;123;117;200;273;-7.870759090974001;0.09375;0.046875;random_958
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073881088;29003747362;63957842403;123;117;200;273;-7.8712226888901995;0.078125;0.046875;random_958
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073881088;29003747362;63957842403;123;117;200;273;-7.8712226888901995;0.09375;;random_958
0;0.11033081090018233;0.13261122645507853;0.17329427797331515;0.2135271177808519;0.10121310920464992;0.14520009909845988;0.013892614743585862;0.10993074384387641;1610743936;1073881088;2147483680;63624583266;111;61;88;453;;;;random_959
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;1073881088;2147483680;63624583266;119;67;88;439;-7.833370335819908;0.078125;0.0625;random_959
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;1073881088;2147483680;63624583266;119;67;88;439;-7.849052750795471;0.078125;;random_959
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;9126805634;1073872896;2415919136;63961446834;84;127;50;452;;;;random_96
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;9126805634;1073881088;2415919136;63969917298;114;126;62;411;-7.788621007053006;0.078125;0.046875;random_96
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10267656322;1073881088;2415919136;63969917298;180;106;91;336;-7.832465952903192;0.09375;0.046875;random_96
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10267656322;1073881088;2415919136;63969917298;181;105;91;336;-7.8659989176196214;0.09375;0.03125;random_96
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10267656322;1073881088;2415919136;63969917298;181;105;91;336;-7.865509753114257;0.09375;;random_96
0;0.22032817884795192;0.14999377022675003;0.09499392157790577;0.022601496322506576;0.1262661942491031;0.23266036292141837;0.0187136125650567;0.13444246328930762;3825217696;18257948672;63961446834;1073881088;174;147;311;81;;;;random_960
1;0.3256360412381939;0.17255636214984646;0.002550919393396707;0.013820605637082558;0.03821910280147233;0.30790041082240455;0.010444716675683603;0.12887184128192;3825217696;26843750402;63961446834;1073881088;181;214;271;47;-7.8103495206275735;0.09375;0.046875;random_960
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;3758104736;26847870978;63969917298;1073881088;153;171;313;76;-7.822776358109445;0.078125;0.046875;random_960
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;3758104736;26847870978;63969917298;1073881088;153;171;313;76;-7.857922465980372;0.078125;0.046875;random_960
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;3758104736;26847870978;63969917298;1073881088;153;171;313;76;-7.857922465980372;0.078125;;random_960
0;0.12442543048160987;0.22165483533602484;0.04411432295636746;0.04996453819889397;0.208970874151847;0.1984503525980042;0.15108934142454505;0.0013303048527075502;536871040;1073872896;29263995234;63969917298;41;115;223;334;;;;random_961
1;0.2964359458958123;0.22263152819462279;0.037580570346368206;0.06022250718964245;0.00047552443683100866;0.25811395670503035;0.00702758194325551;0.11751238528843733;1610743936;1073881088;29263995234;63961446834;126;84;211;292;-7.77262452510727;0.078125;0.03125;random_961
2;0.23571971755740764;0.15994833663723437;0.001594091740193847;0.08199504205447146;0.13867675361517587;0.1409144248389211;0.005579192299059624;0.235572441257536;1610743936;1073881088;29263995234;63961446834;134;83;210;286;-7.821428215108834;0.09375;0.046875;random_961
3;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;1610743936;1073881088;29263995234;63961446834;136;77;208;292;-7.817146413135111;0.09375;0.046875;random_961
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610743936;1073881088;29263995234;63961446834;124;77;250;262;-7.832189104142698;0.078125;0.03125;random_961
5;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610743936;1073881088;28991107426;63961446834;113;75;255;270;-7.861670217574281;0.078125;0.046875;random_961
6;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;1610743936;1073881088;29611536866;63690975234;133;102;239;239;-7.847736158590835;0.078125;0.03125;random_961
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073881088;63957842403;46439475234;123;130;272;188;-7.867019985585778;0.09375;0.046875;random_961
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073881088;63957842403;46439475234;123;130;271;189;-7.87895501799636;0.09375;0.046875;random_961
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073881088;63957842403;46439475234;123;130;271;189;-7.87852603626778;0.078125;;random_961
0;0.1609410633633138;0.18571856163512832;0.12553885994601618;0.17552983614332196;0.1425365300214997;0.128683277049135;0.06606877148767845;0.014983100353906516;34359740416;1073872896;29534331234;18794807424;100;60;427;126;;;;random_962
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;1073881088;29611536866;18794807424;103;43;437;130;-7.821287237651489;0.078125;0.046875;random_962
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;1073881088;29611536866;18794807424;103;43;437;130;-7.847448606234847;0.078125;0.03125;random_962
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;1073881088;29611536866;18794807424;103;43;437;130;-7.847448606234847;0.078125;;random_962
0;0.0188467290813392;0.2639532485331444;0.26921062447599814;0.22623957416698093;0.01752985167534841;0.11678276758019275;0.0799745273085998;0.007462677178396168;42949675010;1073881088;68265949542;2147483680;152;102;390;69;;;;random_963
1;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;9663815682;1073881088;63969917298;2147483680;146;150;368;49;-7.824637057182044;0.09375;0.03125;random_963
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9730924546;1073881088;64228828386;2147483680;167;158;341;47;-7.861913371708297;0.078125;0.046875;random_963
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9730924546;1073881088;64228828386;2147483680;167;158;341;47;-7.882367328065338;0.078125;0.046875;random_963
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9730924546;1073881088;64228828386;2147483680;167;158;341;47;-7.882367328065338;0.09375;;random_963
