iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;29895848434;1610743936;10737418274;142;265;119;162;-7.864961358218601;0.09375;;random_893
0;0.09967215202148709;0.058888843812181284;0.34031427437179956;0.06553429465294087;0.23895780213313797;0.15756779058186743;0.011353774781039867;0.027711067645545834;536871040;11811291170;1073881088;27384619202;50;281;75;282;;;;random_894
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11811291170;1073881088;27384619202;47;292;89;260;-7.782343225483856;0.09375;0.046875;random_894
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;11811291170;1073881088;27384619202;48;288;98;254;-7.804307217097584;0.078125;0.046875;random_894
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;11811291170;1073881088;27384619202;48;288;98;254;-7.803313232400083;0.09375;;random_894
0;0.24885686805850743;0.19935324598843976;0.1461955436237972;0.05608474705445144;0.001701872911533983;0.2068790300103689;0.08361876903756572;0.057309923315335576;536871040;11811291170;61744752646;1073881088;44;266;291;87;;;;random_895
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;11811291170;61744359554;1073881088;50;282;248;108;-7.78199679603743;0.078125;0.03125;random_895
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;11811291170;61744359554;1073881088;49;283;248;108;-7.80021701122406;0.078125;0.046875;random_895
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;11811291170;61744359554;1073881088;49;283;248;108;-7.8006109422464815;0.078125;;random_895
0;0.03022072897463419;0.14185015215430438;0.10884924046554371;0.11247405979590805;0.1623071251771929;0.15640751170888673;0.11934218737352897;0.1685489943500011;536870928;10737418338;61744359554;2415919104;49;181;361;97;;;;random_896
1;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;9663815682;11887190114;1610743936;3489800192;207;205;139;137;-7.790612359423767;0.078125;0.03125;random_896
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;9663815682;11887190114;1610743936;3489800192;207;205;139;137;-7.889082445683194;0.078125;0.03125;random_896
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;9663815682;11887190114;1610743936;3489800192;207;205;139;137;-7.889082445683194;0.09375;;random_896
0;0.059942937636020675;0.005131945581586389;0.241306641521914;0.06920215584390314;0.25476237615537806;0.05865435098934168;0.0729018722356184;0.2380977200362377;536871040;29869879458;1073881088;68281169250;86;290;124;188;;;;random_897
1;0.23629732993148395;0.018167189487202577;0.14111107876859866;0.04779213228250062;0.09636930480127875;0.12623658339402413;0.010912918360664974;0.3231134629742463;536871040;29869879458;1073881088;63418023266;92;265;103;228;-7.759138518952883;0.09375;0.03125;random_897
2;0.23203797098667425;0.01980173351522051;0.025430169168966635;0.055954688942618146;0.11059312811325658;0.2146925126858855;0.0021542999401836507;0.33933549664719476;536871040;29869879458;1073881088;63418023266;88;252;112;236;-7.7998447945934695;0.078125;0.046875;random_897
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;536871040;29869879458;1073881088;63627794530;84;232;116;256;-7.788681253553742;0.078125;0.046875;random_897
4;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;536871040;29869879458;1073881088;63418023266;84;262;101;241;-7.792828462400517;0.09375;0.03125;random_897
5;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;536871040;27463135490;1073881088;63627794530;134;202;121;231;-7.805735908659588;0.078125;0.03125;random_897
6;0.29377770844629897;0.001328897317538939;0.0410605039093332;0.0709373582215717;0.09964556724408431;0.07993649083140845;0.004699237089771474;0.40861423693999305;1610743936;27463135490;1073881088;63355097123;149;181;99;259;-7.832491290398282;0.078125;0.03125;random_897
7;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;12423667874;27463135490;1073881088;63355893856;173;176;114;225;-7.83324942439127;0.078125;0.046875;random_897
8;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;12423667874;27463135490;1073881088;63627794530;171;156;119;242;-7.772183929514838;0.09375;0.03125;random_897
9;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;12423667874;27412275266;1073881088;63627794530;158;190;108;232;-7.7957216444777595;0.09375;0.046875;random_897
10;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;12423667874;27412275266;1073881088;63627794530;177;167;119;225;-7.791310551485378;0.09375;0.046875;random_897
11;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;12423667874;27412275266;1073881088;63627794530;157;190;109;232;-7.800288578216535;0.078125;0.046875;random_897
12;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;12423667874;27384619202;1073881088;64238340450;184;184;102;218;-7.794598657267299;0.078125;0.03125;random_897
13;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;12423667874;27384619202;1073881088;64238340450;173;167;117;231;-7.800838823370831;0.078125;0.03125;random_897
14;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;12423667874;27384619202;1073881088;64238340450;173;167;117;231;-7.793825582836388;0.09375;;random_897
0;0.28243964444673997;0.033848481662723966;0.20000598442020665;0.05482683170936646;0.02490957455202178;0.2128343176561935;0.027127282568864958;0.16400788298388255;536871040;20674916352;29642154466;9663815682;65;183;312;128;;;;random_898
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;20674916352;29642154466;9663815682;77;195;280;136;-7.799382604556907;0.078125;0.046875;random_898
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489800192;29642154466;9663815682;110;123;330;125;-7.821231137991044;0.078125;0.03125;random_898
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489800192;29642154466;9663815682;110;123;330;125;-7.869734960863784;0.078125;0.046875;random_898
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489800192;29642154466;9663815682;110;123;330;125;-7.869734960863784;0.078125;;random_898
0;0.09989876883517929;0.15266599267985814;0.14976736734155852;0.09875181712854857;0.08172387117587329;0.10573137364159649;0.1503677706534894;0.1610930385438964;536871040;10737418274;46171039840;18796908672;58;109;276;245;;;;random_899
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;11811291170;64238340450;18794815616;23;191;245;229;-7.746497988112691;0.078125;0.046875;random_899
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;11811291170;64238340450;18794815616;23;208;261;196;-7.7784561451283825;0.078125;0.03125;random_899
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;11811291170;64238340450;18257944576;53;202;268;165;-7.77102762222347;0.078125;0.046875;random_899
4;0.2401797871811247;0.2557711490477128;0.021010734832396565;0.016360448463622407;0.2356327600264613;0.17738173209043484;0.050802523435017316;0.002860864923230083;536871040;11811291170;64238340450;18257944576;42;207;271;168;-7.806390900725279;0.078125;0.046875;random_899
5;0.2964359458958123;0.22263152819462279;0.037580570346368206;0.06022250718964245;0.00047552443683100866;0.25811395670503035;0.00702758194325551;0.11751238528843733;536871040;11811291170;64238340450;18257944576;72;180;298;138;-7.79676909788595;0.078125;0.03125;random_899
6;0.22794178734514348;0.24706625911771557;0.017721489867657182;0.06295507542077715;0.049887405597615384;0.3409769332128235;0.02364781992100208;0.029803229517265672;536871040;11811291170;63700089152;18257944576;57;238;232;161;-7.807286940625656;0.09375;0.03125;random_899
7;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;11811291170;63700089152;18257944576;76;240;227;145;-7.820281933954588;0.078125;0.046875;random_899
8;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;536871040;11811291170;63700089152;18257944576;78;248;236;126;-7.808634986725399;0.078125;0.046875;random_899
9;0.12445008268451209;0.15280813426746195;0.05970687693006533;0.15810109870666647;0.06904040729452102;0.34272383708467036;0.020473515670159256;0.07269604736194368;536871040;11811291170;63700089152;1073881088;56;298;249;85;-7.796991700070681;0.09375;0.03125;random_899
10;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11811291170;63700089152;1073881088;71;286;239;92;-7.810989434386998;0.078125;0.046875;random_899
11;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11811291170;63700089152;1073881088;71;286;239;92;-7.820201206659668;0.09375;;random_899
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;536871040;10737418274;61839654338;4026671264;23;85;364;216;;;;random_9
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;10737418274;61839654338;4026671264;18;100;347;223;-7.762249056535899;0.078125;0.03125;random_9
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;11811291170;61839654338;3489800192;67;166;268;187;-7.781865620427481;0.078125;0.03125;random_9
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730928642;64172223971;3221364768;81;162;258;187;-7.840722120499664;0.078125;0.046875;random_9
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730928642;64172223971;3221364768;81;162;258;187;-7.890019026105471;0.09375;0.03125;random_9
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730928642;64172223971;3221364768;81;162;258;187;-7.890019026105471;0.09375;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;536871040;3489792000;26847879170;29604065762;61;139;192;296;;;;random_90
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;26847879170;12415152354;68;164;220;236;-7.777854908307491;0.078125;0.03125;random_90
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;26847879170;12415152354;68;164;220;236;-7.840399075434739;0.078125;0.03125;random_90
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;26847879170;12415152354;68;164;220;236;-7.840399075434739;0.078125;;random_90
0;0.007029773337860336;0.20597349207441729;0.1706303589954752;0.015934171000814665;0.16998918786491116;0.1407709973385355;0.1924166930769123;0.09725532631107349;536870928;4026671264;26847879170;37581096992;27;210;226;225;;;;random_900
1;0.2780638038896471;0.20618165515804981;0.06730169810272014;0.002269327504688263;0.016482618016105264;0.28753292474508413;0.049599773069282475;0.09256819951442274;536871040;12616597634;26847879170;46246541408;51;157;205;275;-7.729077980801473;0.09375;0.03125;random_900
2;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;12616597634;26847879170;63355893856;62;156;200;270;-7.824233210622964;0.09375;0.046875;random_900
