iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10200686722;2415919136;1073872896;63986084070;174;93;96;328;-7.858117072941744;0.078125;0.046875;random_831
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10200686722;2415919136;1073872896;63986084070;174;93;96;328;-7.858117072941744;0.09375;;random_831
0;0.04679908804649773;0.031072075281163018;0.15809222706306478;0.1932261553784277;0.15438051777693884;0.007646638906224159;0.21155754727750897;0.19722575027017483;536871040;26923380738;12616597698;37849540640;49;289;201;152;;;;random_832
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;26923380738;63963359970;3489800192;122;167;245;157;-7.767326592680958;0.078125;0.03125;random_832
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;26923380738;63963359970;3489800192;122;167;245;157;-7.879580087078975;0.09375;0.03125;random_832
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;26923380738;63963359970;3489800192;122;167;245;157;-7.879580087078975;0.078125;;random_832
0;0.18888028476426555;0.05456670785413403;0.01850796880409494;0.2626209148347001;0.12582122354392222;0.19124587631430917;0.02539016908295457;0.13296685480161943;536871040;3221356576;29552239074;37849540608;65;117;380;129;;;;random_833
1;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575937;0.1586385207047434;0.0060157991482112875;0.014905611013134545;1610743936;3221364768;29624709602;37849540608;126;78;375;112;-7.835308982599103;0.09375;0.03125;random_833
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610743936;3221364768;29561979106;37849540608;143;78;337;133;-7.89422344577022;0.078125;0.046875;random_833
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;3221364768;29552239074;37849540608;100;74;375;142;-7.865443389263748;0.078125;0.046875;random_833
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;3221364768;29552239074;37849540608;100;74;375;142;-7.860229671063579;0.078125;0.03125;random_833
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;3221364768;29552239074;37849540608;100;74;375;142;-7.860229671063579;0.09375;;random_833
0;0.11250937603179668;0.02742069044993992;0.07847534009411403;0.19896577825576034;0.15404912800758058;0.16330166797241832;0.1960253500080122;0.06925266918037776;536871040;29004800034;29552239074;36775659520;50;254;289;98;;;;random_834
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073872896;29004800034;63963359970;36775659520;125;172;279;115;-7.759346895115534;0.09375;0.03125;random_834
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;11811291170;63891841762;36775659520;115;154;300;122;-7.823774514113087;0.09375;0.046875;random_834
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;11811291170;63891841762;36775659520;115;155;299;122;-7.830695060910977;0.078125;0.03125;random_834
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;11811291170;63891841762;36775659520;115;155;299;122;-7.830848562479198;0.09375;;random_834
0;0.20201374598624272;0.024687992598228334;0.14769740516929872;0.13659849031063076;0.11026942935647834;0.05349114246754059;0.10933199802535255;0.21590979608622793;536871040;20944396320;63963359970;12079726594;55;192;234;210;;;;random_835
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3489800192;63963359970;11811291170;122;163;258;148;-7.736927618453725;0.078125;0.046875;random_835
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3489800192;63963359970;11811291170;122;163;258;148;-7.8960377008915135;0.078125;0.046875;random_835
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3489800192;63963359970;11811291170;122;163;258;148;-7.8960377008915135;0.078125;;random_835
0;0.16285105693201646;0.09819675767287489;0.21564542461000968;0.17501714513401517;0.009864315189166287;0.167315822913972;0.1601397242900801;0.01096975325786524;536871040;3489792000;63986084070;27384754322;39;139;288;225;;;;random_836
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;3489800192;63986084070;26923380738;124;99;298;170;-7.766712340147985;0.078125;0.03125;random_836
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;3489800192;63986084070;26923380738;123;99;299;170;-7.837268820254592;0.09375;0.03125;random_836
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;3489800192;63986084070;26923380738;123;99;299;170;-7.8376984860710355;0.078125;;random_836
0;0.22358638834745026;0.11270057073584847;0.05770356091856744;0.10816081152329877;0.2011985337113845;0.06044924964268522;0.22057860190397632;0.015622283216788962;536871040;3556777984;45904562368;29817446434;36;117;115;423;;;;random_837
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;3489800192;63355627872;29528305826;71;173;193;254;-7.775311649499066;0.078125;0.03125;random_837
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792000;63355627872;27393204354;136;147;184;224;-7.8624698708221805;0.09375;0.03125;random_837
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792000;63355627872;27393204354;136;147;184;224;-7.898737064977702;0.078125;0.03125;random_837
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792000;63355627872;27393204354;136;147;184;224;-7.898737064977702;0.09375;;random_837
0;0.027740156621245775;0.18605512255360956;0.1582621848916788;0.20846311458898475;0.013487423724087287;0.08079005866404779;0.21828536335813192;0.10691657559821406;536871040;29004800034;33894638058;37849540608;34;218;284;155;;;;random_838
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;26923380738;29610680560;3489800192;128;214;199;150;-7.747121058591305;0.09375;0.046875;random_838
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;26923380738;29610680560;3489800192;128;214;199;150;-7.889411422126182;0.09375;0.03125;random_838
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;26923380738;29610680560;3489800192;128;214;199;150;-7.889411422126182;0.09375;;random_838
0;0.06890743472404026;0.1854188777091447;0.1800552176879623;0.16850361743255196;0.14195763667839187;0.21586936284594896;0.004762715596848258;0.034525137325111574;536871040;2415919104;12423667874;1073872896;100;108;374;109;;;;random_839
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;2415919104;63900615331;1073872896;111;102;392;86;-7.86352442601965;0.09375;0.046875;random_839
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;2415919104;63900615331;1073872896;111;102;392;86;-7.861945601017801;0.078125;0.03125;random_839
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;2415919104;63900615331;1073872896;111;102;392;86;-7.861945601017801;0.09375;;random_839
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;536871040;29004800034;9663807490;64238665186;72;195;134;290;;;;random_84
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63891841762;9663807490;36775659520;113;342;115;121;-7.764340498440257;0.09375;0.03125;random_84
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63891841762;9663807490;36775659520;113;341;115;122;-7.8609775722465445;0.078125;0.03125;random_84
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63891841762;9663807490;36775659520;113;341;115;122;-7.861350313879538;0.078125;;random_84
0;0.1446377409046086;0.08827871190963697;0.09226334891328712;0.3083093088938819;0.013907619144297289;0.008145042944277857;0.2941089077915079;0.050349319498502236;536871040;2415919104;27451863234;1073872896;47;34;479;131;;;;random_840
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;27451863234;1073872896;91;53;427;120;-7.822130924002422;0.078125;0.046875;random_840
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;27451863234;1073872896;91;53;427;120;-7.870580552348888;0.078125;0.03125;random_840
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;27451863234;1073872896;91;53;427;120;-7.870580552348888;0.078125;;random_840
0;0.010225716831264546;0.10910308721365296;0.20983093314560086;0.07282292341591705;0.2218134521019608;0.20587781383471235;0.06672068848307276;0.10360538497381866;536871040;10737418274;29535121904;27384742082;56;140;296;199;;;;random_841
1;0.2705784776824936;0.018144172624207797;0.1879246250380322;0.03829495649381256;0.1780443170490946;0.1635303306342236;0.009245894161149421;0.13423722631698629;1610743936;2415919136;29535121904;26923380738;177;78;257;179;-7.729765420365427;0.078125;0.03125;random_841
2;0.24558913738027635;0.010869949308729952;0.22470340487308713;0.04833360079069219;0.1696951184347583;0.24431531156570968;0.04869909927430191;0.007794378372444442;1610743936;2415919104;29624709602;26923380738;153;79;260;199;-7.805631892586985;0.09375;0.046875;random_841
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;2415919104;63891841762;26923380738;98;101;322;170;-7.844304043373741;0.09375;0.03125;random_841
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;2415919104;63891841762;26923380738;99;101;322;169;-7.86495730989303;0.078125;0.046875;random_841
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;2415919104;63891841762;26923380738;99;101;322;169;-7.864931687644233;0.078125;;random_841
0;0.3767254833118219;0.05027969837621775;0.025241784373306188;0.07696498136197294;0.09201448580687836;0.07315971383705037;0.012933042595820987;0.2926808103369315;536871040;1073872896;29528305826;54765037856;51;91;340;209;;;;random_842
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073872896;29528305826;37849540608;61;72;395;163;-7.790686216524762;0.09375;0.03125;random_842
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073872896;29528305826;37849540608;61;72;395;163;-7.837414840246924;0.078125;0.046875;random_842
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073872896;29528305826;37849540608;61;72;395;163;-7.837414840246924;0.09375;;random_842
0;0.04023490993942375;0.113135619491824;0.029908962925476047;0.09080834538231243;0.09874579758096086;0.22681980276992014;0.17522701512090957;0.22511954678917326;34359740416;10737418274;12423667874;1073872896;88;126;352;125;;;;random_843
1;0.24384072526661366;0.10763782650326165;0.0172312207734543;0.20397044864488856;0.0027988546814085614;0.11529906586080767;0.03177236403360978;0.2774494942359557;34359740416;11811291170;29528305826;1073872896;87;186;338;80;-7.774896333037109;0.078125;0.046875;random_843
2;0.3587451534834802;0.06983747711903127;0.009503202814100446;0.12229479343965617;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;34359740416;11811291170;29528305826;1073872896;74;166;375;76;-7.812564451369524;0.09375;0.03125;random_843
