iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.1570076022560242;0.2083018183174212;0.10276967680173728;0.15856885652367644;0.0009086743606609311;0.12640513739976247;0.16088825103170176;0.08514998330901558;536871040;61203813634;63903049826;1073881088;56;142;406;115;;;;random_862
1;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871040;63355103266;63900433650;1073881088;52;245;269;153;-7.7617913061428006;0.078125;0.03125;random_862
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63355103266;64239121635;1073881088;76;237;259;147;-7.8207669379584335;0.078125;0.046875;random_862
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63355103266;64239121635;1073881088;76;237;259;147;-7.847295866988572;0.09375;0.046875;random_862
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63355103266;64239121635;1073881088;76;237;259;147;-7.847295866988572;0.078125;;random_862
0;0.16785491034295694;0.09381184349753503;0.05464527469112552;0.10626236167640965;0.17512624462552656;0.13198523012291496;0.18374481664116712;0.08656931840236425;536871040;26911584514;46707902626;1073881088;48;209;344;118;;;;random_863
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;26847748098;63903049826;1073881088;103;161;369;86;-7.761516380269644;0.078125;0.046875;random_863
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;26847748098;63903049826;1073881088;103;160;370;86;-7.821357405891087;0.09375;0.046875;random_863
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;26847748098;63903049826;1073881088;103;160;370;86;-7.821452109172513;0.09375;;random_863
0;0.20075311691035483;0.19158072424161524;0.07290238094828295;0.22700153068695553;0.020728880026413956;0.17534026931730315;0.05427208923335294;0.0574210086357215;536871040;9663815682;63903049826;1073881088;58;140;404;117;;;;random_864
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;64239121635;1073881088;76;189;294;160;-7.807654195210398;0.09375;0.03125;random_864
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;64239121635;1073881088;76;189;294;160;-7.851651581605585;0.078125;0.046875;random_864
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;64239121635;1073881088;76;189;294;160;-7.851651581605585;0.078125;;random_864
0;0.21890899773499073;0.08590765913049789;0.11608895373142239;0.14859635132359972;0.11132563196184166;0.16217163525282213;0.005815540874877554;0.15118522998994796;536870928;1073881088;27384750210;63430867234;50;87;238;344;;;;random_865
1;0.29387443859019646;0.06280171406821139;0.11247074913822527;0.09869428488937;0.017979728525498576;0.3042188528677852;0.008687218544339811;0.10127301337637346;1610752128;1073881088;27384750210;63430867234;80;78;213;348;-7.766065205956563;0.078125;0.046875;random_865
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;26847748098;46171040866;120;71;217;311;-7.80534983194563;0.09375;0.046875;random_865
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;26847748098;46171040866;120;71;217;311;-7.819971343469254;0.09375;0.046875;random_865
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;26847748098;46171040866;120;71;217;311;-7.819971343469254;0.09375;;random_865
0;0.11073825430999897;0.3001886466443559;0.04895518209151393;0.010460763658043078;0.02080688377907;0.17825842361560285;0.07347946946551291;0.25711237643590223;27384750210;35433621504;1073881088;2147483680;262;195;117;145;;;;random_866
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;29809049762;35433621504;1073881088;2147483680;395;188;91;45;-7.804052969728649;0.078125;0.046875;random_866
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;29809049762;35433621504;1073881088;2147483680;395;188;91;45;-7.828108891606629;0.078125;0.046875;random_866
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;29809049762;35433621504;1073881088;2147483680;395;188;91;45;-7.828108891606629;0.078125;;random_866
0;0.015037847600378873;0.06359761493803934;0.2248504649687764;0.0123607821414921;0.21330550471476312;0.030268809575984598;0.22824049080591588;0.21233848525464963;536871040;28995363106;46171031586;12423671970;46;284;164;225;;;;random_867
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;536871040;28995363106;46171031586;12423671970;45;288;168;218;-7.719332519443475;0.09375;0.046875;random_867
2;0.26646742652897903;0.09741001800961764;0.051821676613987476;0.08889925622475092;0.22731044725905708;0.006010107763916578;0.012278699240588144;0.24980236835910308;536871040;29070860322;37656602656;29542785506;83;204;164;268;-7.741379562424735;0.078125;0.03125;random_867
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;28995363106;3489800192;64239121635;95;189;202;233;-7.786564787274946;0.078125;0.046875;random_867
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;28995363106;3489800192;64239121635;95;189;202;233;-7.893211366587295;0.09375;0.046875;random_867
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;28995363106;3489800192;64239121635;95;189;202;233;-7.893211366587295;0.078125;;random_867
0;0.07949114849909943;0.14606812921940507;0.16642898883614657;0.14308990250466755;0.07668434452062255;0.08218089707823856;0.25098399555762213;0.05507259378419819;536871040;61203813634;63355103266;1073881088;45;142;394;138;;;;random_868
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;26852073730;63903049826;1073881088;57;172;369;121;-7.734800558592242;0.09375;0.03125;random_868
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;28995363106;64239121635;1073881088;76;214;278;151;-7.816199483103299;0.078125;0.046875;random_868
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;28995363106;64239121635;1073881088;76;214;278;151;-7.845345031976602;0.078125;0.03125;random_868
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;28995363106;64239121635;1073881088;76;214;278;151;-7.845345031976602;0.078125;;random_868
0;0.10985048347399345;0.02455229261536562;0.08496611848989331;0.014728670292535849;0.27204430942345015;0.157549088874614;0.1471241725644085;0.18918486426573922;9126805522;35433621504;27384750210;3221356576;71;140;298;210;;;;random_869
1;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;10201600018;1073881088;27384750210;3297386528;111;91;283;234;-7.764219103180147;0.09375;0.046875;random_869
2;0.2073590291812995;0.0044563458411937245;0.07463343155505578;0.05592695373862862;0.2897808222072085;0.2010339553570969;0.028183827566044168;0.1386256345534728;10201600018;1073881088;27384750210;3297386528;117;77;276;249;-7.792980666930593;0.09375;0.03125;random_869
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;44023420930;1140989952;27384742082;3297386528;124;58;278;259;-7.8128362389238255;0.078125;0.046875;random_869
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;44023420930;1073881088;27384742082;3297386528;121;98;247;253;-7.826251211064853;0.09375;0.046875;random_869
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;44023420930;1073881088;27384742082;3297386528;120;98;248;253;-7.832701732318609;0.09375;0.046875;random_869
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;44023420930;1073881088;27384742082;3297386528;120;98;248;253;-7.832521062540568;0.09375;;random_869
0;0.08169934113912752;0.008198317754791795;0.22213981063509278;0.3613130559956158;0.16000415232911136;0.09554558356208126;0.03452546642911635;0.03657427215506319;1610752128;9663815682;1073881088;29542785506;99;158;97;365;;;;random_87
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9663815682;1073881088;64239121635;132;171;135;281;-7.859249108939881;0.078125;0.0625;random_87
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9663815682;1073881088;64239121635;132;171;135;281;-7.885312077134511;0.078125;0.046875;random_87
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9663815682;1073881088;64239121635;132;171;135;281;-7.885312077134511;0.09375;;random_87
0;0.08951289645722503;0.12344113402363718;0.20244982498564904;0.07691617236756891;0.15825848186424935;0.19695389374193992;0.04730749500151806;0.10516010155821255;536871040;26852073730;63355103266;1073881088;83;151;398;87;;;;random_870
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;26911584514;63355103266;1140989952;141;176;347;55;-7.7646715519160345;0.09375;0.046875;random_870
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;26911584514;63355103266;1140989952;141;176;347;55;-7.809365804227621;0.09375;0.03125;random_870
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;26911584514;63355103266;1140989952;141;176;347;55;-7.809365804227621;0.078125;;random_870
0;0.13053875291698358;0.09485474707826141;0.16925564070463864;0.054682698940861384;0.11127548002235826;0.1940890027283363;0.033749573007325666;0.2115541046012347;2147483680;1073881088;29809049762;42949675010;109;110;399;101;;;;random_871
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;11886800930;1073881088;29800931714;44023420930;207;83;251;178;-7.799305240437214;0.078125;0.046875;random_871
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;46171040866;1073881088;21279932544;44023420930;254;109;208;148;-7.86342682743479;0.078125;0.046875;random_871
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;46171040866;1073881088;21279932544;44023420930;254;109;209;147;-7.872682032019861;0.09375;0.046875;random_871
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;46171040866;1073881088;21279932544;44023420930;254;109;209;147;-7.872265942085359;0.078125;;random_871
0;0.12748921202370445;0.13678037755490835;0.18126821138929491;0.15445180686643067;0.23467071310607499;0.05320249912295086;0.03702983074666046;0.07510734918997529;2147483680;63355103266;68533069298;1073881088;54;325;231;109;;;;random_872
1;0.2550362220479147;0.010446625495208804;0.16749211771368067;0.20784506141588233;0.34054639218317617;0.01103652621681234;0.0050376536350104075;0.002559401292314653;2147483680;64238529719;68533069298;1073881088;58;390;150;121;-7.810800803829274;0.09375;0.046875;random_872
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;63430867234;64239121635;1073881088;50;209;304;156;-7.793949641507108;0.078125;0.03125;random_872
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;63430867234;64239121635;1073881088;50;209;304;156;-7.874406559337065;0.09375;0.046875;random_872
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;63430867234;64239121635;1073881088;50;209;304;156;-7.874406559337065;0.09375;;random_872
