iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;18257944576;8589934594;63902546402;111;152;49;388;-7.803049985489016;0.09375;0.03125;random_935
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;18257944576;8589934594;63902546402;112;168;46;374;-7.818900856913241;0.09375;0.03125;random_935
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;18257944576;8589934594;63902546402;112;168;46;374;-7.833914069516113;0.09375;;random_935
0;0.2263995917285835;0.018763407057834924;0.050703284572661676;0.21529284309547006;0.09559735004184575;0.2098492764189614;0.006836789124790901;0.1765574579598518;1610752128;34359740416;29811159232;29004079394;120;43;223;314;;;;random_936
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;34359740416;29809058240;29004079394;103;51;240;306;-7.785516913671479;0.09375;0.03125;random_936
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;34359740416;29809058240;29004079394;103;51;240;306;-7.828066499910849;0.109375;0.03125;random_936
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;34359740416;29809058240;29004079394;103;51;240;306;-7.828066499910849;0.09375;;random_936
0;0.17488502453231447;0.04654737462258704;0.038153948500316004;0.2982481169911376;0.1622794479414925;0.016034769783340907;0.04773678333195521;0.2161145342968564;536871040;3489800192;29811159232;26847871234;71;146;260;223;;;;random_937
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;64229615841;26847871234;73;156;259;212;-7.870406141461117;0.09375;0.046875;random_937
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;64229615841;26847871234;73;156;259;212;-7.871841492429759;0.09375;0.046875;random_937
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;64229615841;26847871234;73;156;259;212;-7.871841492429759;0.09375;;random_937
0;0.08037783342040794;0.10076011457482528;0.07726070795860329;0.15603279442261456;0.13912888380831195;0.1652427995793821;0.15834551018606915;0.12285135604978573;536871040;1073750016;63902546402;12079726658;47;73;385;195;;;;random_938
1;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759348;1610752128;1073881088;63902546402;12079726658;112;93;349;146;-7.775240147778837;0.078125;0.03125;random_938
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1073881088;63902546402;12079726658;95;103;357;145;-7.831241467615767;0.09375;0.046875;random_938
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1073881088;63902546402;12079726658;95;103;357;145;-7.833859536674463;0.078125;;random_938
0;0.014484991365792246;0.27549713722137137;0.13051517742629654;0.01681961646896056;0.27337983997178844;0.1572784239942162;0.12656798055504886;0.005456832996525751;536871040;9663815682;2415919104;63959611874;20;160;102;418;;;;random_939
1;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;536871040;9663815682;2415919104;63959611874;39;191;114;356;-7.800722495313399;0.09375;0.046875;random_939
2;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;536871040;9663815682;2415919104;64003979750;37;202;109;352;-7.834533625544396;0.09375;0.03125;random_939
3;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610752128;9663815682;2415919104;63902546402;93;148;101;358;-7.830743523577379;0.078125;0.046875;random_939
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;9663815682;2415919104;63902546402;109;165;103;323;-7.840161904020204;0.078125;0.046875;random_939
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;9663815682;2415919104;63902546402;109;165;103;323;-7.85433383053055;0.078125;;random_939
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871040;18257944576;63902546402;9663807552;53;162;381;104;;;;random_94
1;0.2378045444245583;0.3376621782472128;0.026684875646017844;0.2630374897470996;0.02650758466491679;0.011635653922204456;0.07228408090243077;0.024383592445559384;536871040;18257944576;63902546402;9663807552;53;159;370;118;-7.802155045283619;0.078125;0.046875;random_94
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;18257944576;63902546402;9663807552;52;164;384;100;-7.823487535532214;0.078125;0.03125;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63355103266;12079726656;79;207;274;140;-7.805470424988179;0.09375;0.046875;random_94
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63355103266;12079726656;79;207;274;140;-7.872668218182683;0.09375;0.03125;random_94
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;63355103266;12079726656;79;207;274;140;-7.872668218182683;0.09375;;random_94
0;0.11956196055274242;0.051148809592598606;0.2006505984762161;0.002195564242715062;0.1487642787875402;0.012200706133258013;0.19950103282960624;0.26597704938532335;536871040;3489800192;64234142179;63355103266;79;135;279;207;;;;random_940
1;0.2679400407238429;0.1301608922988112;0.19538741202696447;0.018772935904141697;0.05957598075210594;0.029943624992881838;0.017775750764532947;0.2804433625367189;536871040;3221356576;63902546402;63355103266;90;131;263;216;-7.7769883914701445;0.078125;0.046875;random_940
2;0.3061158293518756;0.19525078454060918;0.059193518784635954;0.031089935235705163;0.014033869677529894;0.019816717379830685;0.06886036006004657;0.305638984969767;536871040;3221356576;63902546402;61283117058;89;132;272;207;-7.795683185003931;0.078125;0.046875;random_940
3;0.3086421766583857;0.096069219555543;0.011650852512831274;0.1563019332723716;0.14048245268150852;0.06520989380577988;0.005542896359965608;0.2161005751536143;536871040;3221356576;63902546402;61283117058;74;116;302;208;-7.79840590170862;0.078125;0.03125;random_940
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;63902546402;61283117058;72;152;289;187;-7.800512658158889;0.09375;0.03125;random_940
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;63902546402;61283117058;72;152;289;187;-7.878857809634629;0.09375;0.046875;random_940
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;63902546402;61283117058;72;152;289;187;-7.878857809634629;0.078125;;random_940
0;0.009933483950124914;0.02363739384378246;0.11822644764735435;0.2252804255832527;0.09434780945744917;0.141152047042708;0.17464855451522562;0.21277383796010288;2684354720;34359740416;63355103266;63959346657;83;19;321;277;;;;random_941
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;26847871234;64229615841;106;56;269;269;-7.78420820042305;0.09375;0.03125;random_941
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;26847871234;64229615841;106;56;269;269;-7.825365763348029;0.09375;0.046875;random_941
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;26847871234;64229615841;106;56;269;269;-7.825365763348029;0.078125;;random_941
0;0.04041759035009911;0.20810270160650796;0.1430292486633848;0.18394139827824713;0.06748308609694269;0.11418629600810143;0.04771091812333457;0.19512876087338232;2684354720;34359740416;29004079394;28995354976;114;93;287;206;;;;random_942
1;0.29367196430529735;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;2684354720;34359740416;29004079394;29811159232;90;53;308;249;-7.754046728763712;0.078125;0.046875;random_942
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;26847871234;64229615841;106;56;269;269;-7.800950191508146;0.078125;0.03125;random_942
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;26847871234;64229615841;106;56;269;269;-7.825365763348029;0.078125;0.03125;random_942
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;26847871234;64229615841;106;56;269;269;-7.825365763348029;0.09375;;random_942
0;0.0629341857108327;0.16868047897664817;0.12856166022973226;0.0152551054709184;0.12678801327266245;0.24130233570437415;0.1627142690723694;0.09376395156246232;536871040;18257944576;63902546402;9663807490;52;150;396;102;;;;random_943
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;18257944576;63902546402;9663807490;64;141;382;113;-7.7640719650926275;0.09375;0.03125;random_943
2;0.23555451233352423;0.10528831281141263;0.012445437546849816;0.000924517542813351;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201343;1610743936;18257944576;63902546402;9663807490;107;122;374;97;-7.790565853217114;0.078125;0.046875;random_943
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610743936;18257944576;63902546402;9663807490;104;127;372;97;-7.80571032317078;0.078125;0.046875;random_943
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610743936;18257944576;63902546402;9663807490;104;127;372;97;-7.804643798580152;0.078125;;random_943
0;0.10018945765662045;0.1741601515625897;0.15029178631358775;0.02494612353440128;0.11949644230934277;0.04469369806414057;0.22007895649105524;0.1661433840682622;536871040;34359740416;3489792000;29542723810;49;78;143;430;;;;random_944
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;35433613312;3489800192;29542723810;57;168;124;351;-7.758588824113312;0.078125;0.03125;random_944
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63902546402;3489800192;29542723810;47;272;112;269;-7.83054145694641;0.078125;0.03125;random_944
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;63902546402;3489800192;29542723810;41;272;119;268;-7.871628519660824;0.09375;0.046875;random_944
4;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;536871040;63902546402;3489800192;29542723810;66;235;167;232;-7.836621830498638;0.09375;0.046875;random_944
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;63902546402;3489800192;29542723810;52;261;136;251;-7.8379200680325;0.09375;0.046875;random_944
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;63902546402;3489800192;29542723810;52;261;136;251;-7.83533846188434;0.078125;;random_944
0;0.0385774167729172;0.11822160005836718;0.03720811320473541;0.17626199152215383;0.3918115241288302;0.031792979457499336;0.07875297520149793;0.12737339965399902;2684354720;34359740416;29004079394;28995354976;95;76;344;185;;;;random_945
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;29004079394;28995354976;119;63;323;195;-7.773425931717821;0.078125;0.046875;random_945
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;29004079394;28995354976;119;63;323;195;-7.799163318840204;0.078125;;random_945
