iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11878408290;53156653568;3221364768;57;370;162;114;-7.8546738505224125;0.078125;;random_828
0;0.09185821583868993;0.24561744360859278;0.0006963810534990527;0.15532474762618276;0.10106647470478289;0.25578512307278284;0.12753475724798288;0.02211685684748679;1610752128;61830740226;11878408290;2147483680;132;265;238;68;;;;random_829
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;61830740226;11878408290;2147483680;113;294;212;84;-7.831036674844304;0.078125;0.03125;random_829
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;61830740226;11878408290;2147483680;113;294;212;84;-7.846122999023422;0.09375;0.046875;random_829
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;61830740226;11878408290;2147483680;113;294;212;84;-7.846122999023422;0.09375;;random_829
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;536871040;29542728162;3489669120;34359740416;62;437;128;76;;;;random_83
1;0.33597208630531344;0.002063422117053113;0.011202789176663045;0.14980857875033882;0.03211680569071669;0.23199127118887408;0.0020651476000380026;0.23477989917100295;1610756224;29542728162;3489792000;35433621504;110;360;79;154;-7.774065092558607;0.09375;0.046875;random_83
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610756224;29003747426;3489792000;1073881088;150;336;105;112;-7.812364416652674;0.09375;0.03125;random_83
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610756224;29003747426;2415919104;1073881088;148;337;105;113;-7.841900601520594;0.078125;0.03125;random_83
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610756224;29003747426;2415919104;1073881088;148;337;105;113;-7.842819118592637;0.09375;0.046875;random_83
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610756224;29003747426;2415919104;1073881088;148;337;105;113;-7.842819118592637;0.078125;;random_83
0;0.2001931894004682;0.003736872895755219;0.09450754595731332;0.14083019106586175;0.2096195812992428;0.08847320223772155;0.02941838634808008;0.23322103079555706;42949675010;27393130690;3489792032;61823920387;90;238;152;223;;;;random_830
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;42949675010;29528105184;3221364768;61823920387;102;215;169;217;-7.772808969109666;0.09375;0.03125;random_830
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;42949675010;29528105184;3221364768;61823920387;101;216;169;217;-7.829833973809012;0.078125;0.03125;random_830
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;42949675010;29528105184;3221364768;61823920387;101;216;169;217;-7.829934827807213;0.09375;;random_830
0;0.0032359453345423518;0.28764143250247365;0.03508419706960628;0.04141050672627028;0.05476188728757625;0.048869630415900756;0.26182938217474616;0.2671670184888843;2415919136;12348162210;8589934594;61818153026;39;240;31;393;;;;random_831
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919136;12348162210;9663815682;61755500610;60;175;163;305;-7.760590660247334;0.078125;0.03125;random_831
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2415919136;29542728162;9663815682;61755500610;47;290;131;235;-7.8407387325352556;0.078125;0.046875;random_831
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919136;29599547810;9663815682;61755500610;47;225;159;272;-7.839608155769891;0.078125;0.046875;random_831
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2415919104;29599547810;9663815682;61755500610;53;266;149;235;-7.829776039869457;0.09375;0.046875;random_831
5;0.17248043258302193;0.23266398745137112;0.04455389355670575;0.028331555962417442;0.20161642552076828;0.2513298254256617;0.03853076895774079;0.03049311054231304;2415919104;29528105184;9663815682;61755500610;91;211;165;236;-7.825215115364457;0.09375;0.046875;random_831
6;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;2415919104;12358656034;9663815682;61755500610;89;195;179;240;-7.856958172452872;0.078125;0.03125;random_831
7;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;2415919104;12358656034;9663815682;61755500610;89;195;179;240;-7.8667361535803275;0.078125;0.046875;random_831
8;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;2415919104;12358656034;9663815682;61755500610;89;195;179;240;-7.8667361535803275;0.09375;;random_831
0;0.04679908804649773;0.031072075281163018;0.15809222706306478;0.1932261553784277;0.15438051777693884;0.007646638906224159;0.21155754727750897;0.19722575027017483;536871040;29878264130;9663807490;2415919136;77;406;196;24;;;;random_832
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;36037462144;64171156544;9663815682;2415919136;174;243;227;59;-7.793333131041293;0.078125;0.046875;random_832
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;36037462144;64171156544;9663815682;2415919136;174;244;226;59;-7.876582816474937;0.078125;0.046875;random_832
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;36037462144;64171156544;9663815682;2415919136;174;244;226;59;-7.876737706192501;0.078125;;random_832
0;0.18888028476426555;0.05456670785413403;0.01850796880409494;0.2626209148347001;0.12582122354392222;0.19124587631430917;0.02539016908295457;0.13296685480161943;536871040;26847895616;20942291104;44099049474;52;205;205;241;;;;random_833
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756224;29062471776;3221364768;44099049474;123;215;155;210;-7.788956168499937;0.09375;0.03125;random_833
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756224;29062471776;3221364768;44099049474;123;215;155;210;-7.89913196741248;0.078125;0.046875;random_833
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756224;29062471776;3221364768;44099049474;123;215;155;210;-7.89913196741248;0.09375;;random_833
0;0.11250937603179668;0.02742069044993992;0.07847534009411403;0.19896577825576034;0.15404912800758058;0.16330166797241832;0.1960253500080122;0.06925266918037776;34896611456;63920618995;3489669120;1073872896;47;433;98;125;;;;random_834
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;53162936448;29542728162;3489792000;1073881088;180;372;85;66;-7.754531354257833;0.09375;0.046875;random_834
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;53162936448;29542728162;3489792000;1073881088;180;372;85;66;-7.838595430415495;0.078125;0.046875;random_834
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;53162936448;29542728162;3489792000;1073881088;180;372;85;66;-7.838595430415495;0.09375;;random_834
0;0.20201374598624272;0.024687992598228334;0.14769740516929872;0.13659849031063076;0.11026942935647834;0.05349114246754059;0.10933199802535255;0.21590979608622793;2415919136;11878408290;53156653568;1073872896;33;312;280;78;;;;random_835
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;11878408290;53156653568;1073872896;46;375;189;93;-7.834168151620132;0.09375;0.046875;random_835
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;11878408290;53156653568;1073872896;46;375;189;93;-7.881945630806818;0.078125;;random_835
0;0.16285105693201646;0.09819675767287489;0.21564542461000968;0.17501714513401517;0.009864315189166287;0.167315822913972;0.1601397242900801;0.01096975325786524;2147483680;34359740416;9730924546;29062471776;68;61;248;326;;;;random_836
1;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;2415919136;34359740416;9663815682;29532225764;60;81;236;326;-7.804620154740878;0.09375;0.046875;random_836
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;34359740416;9730924546;29528105184;72;54;240;337;-7.838457353942983;0.09375;0.046875;random_836
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;34359740416;9730924546;29528105184;72;54;240;337;-7.844991251137464;0.09375;0.046875;random_836
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;34359740416;9730924546;29528105184;72;54;240;337;-7.844991251137464;0.09375;;random_836
0;0.22358638834745026;0.11270057073584847;0.05770356091856744;0.10816081152329877;0.2011985337113845;0.06044924964268522;0.22057860190397632;0.015622283216788962;2147483680;34359740416;8589934594;29878264130;40;78;50;535;;;;random_837
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2147483680;35433621504;9730924546;29542728162;58;172;152;321;-7.803000998109407;0.09375;0.03125;random_837
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073881088;9730924546;64162771904;36;140;208;319;-7.867258699603689;0.09375;0.03125;random_837
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073881088;9730924546;64162771904;36;140;208;319;-7.91110739467791;0.078125;0.046875;random_837
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073881088;9730924546;64162771904;36;140;208;319;-7.91110739467791;0.09375;;random_837
0;0.027740156621245775;0.18605512255360956;0.1582621848916788;0.20846311458898475;0.013487423724087287;0.08079005866404779;0.21828536335813192;0.10691657559821406;34359740416;64171157666;2415919136;1610752128;56;431;41;175;;;;random_838
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29339627778;2415919136;1610752128;53;407;52;191;-7.797240724356338;0.09375;0.046875;random_838
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29339627778;2415919136;1610752128;53;407;52;191;-7.842746620004033;0.09375;0.03125;random_838
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29339627778;2415919136;1610752128;53;407;52;191;-7.842746620004033;0.078125;;random_838
0;0.06890743472404026;0.1854188777091447;0.1800552176879623;0.16850361743255196;0.14195763667839187;0.21586936284594896;0.004762715596848258;0.034525137325111574;1073881088;44099049474;29542728162;2415919104;75;201;343;84;;;;random_839
1;0.3085386365474217;0.012189045324614367;0.015368271286928031;0.1283780990403057;0.29624087901618107;0.23024560782767983;0.006053170468116887;0.002986290488752353;1073881088;44099049474;29542728162;2415919104;101;230;305;67;-7.846243984657725;0.09375;0.03125;random_839
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;44099049474;29542728162;2415919104;105;207;317;74;-7.850079741648002;0.078125;0.046875;random_839
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;44099049474;29542728162;2415919104;105;207;317;74;-7.8459450538700235;0.078125;;random_839
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;2147483680;27392999554;34359740416;11878277216;86;366;48;203;;;;random_84
